acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8882,JIM CURTIS,Q56529054,JIM CUMMINGS,A LIFE BEFORE,THE WOLF OF SNOW HOLLOW,39
8882,JIM CURTIS,Q1276110,JACKIE CURTIS,A LIFE BEFORE,EFEKT VASULKA,38
8882,JIM CURTIS,Q6111943,JACK CURTIS,A LIFE BEFORE,THE CHARGE OF THE LIGHT BRIGADE,41
8882,JIM CURTIS,Q5272806,DICK CURTIS,A LIFE BEFORE,HIGHER THAN A KITE,39
8882,JIM CURTIS,Q107049584,TOM CURTIS,A LIFE BEFORE,BREAKFAST AT TIFFANY'S,46
8882,JIM CURTIS,Q15458786,JACK CURTIS,A LIFE BEFORE,THE FLESH EATERS,28
8882,JIM CURTIS,Q5981334,IAN CURTEIS,A LIFE BEFORE,THE PROJECTED MAN,40
8882,JIM CURTIS,Q1145354,CURT TIMM,A LIFE BEFORE,JAILBREAK IN HAMBURG,30
8882,JIM CURTIS,Q469827,ROBIN CURTIS,A LIFE BEFORE,DARK BREED,35
8882,JIM CURTIS,Q21725485,JOY CURTIS,A LIFE BEFORE,SURVIVALIST,25
8882,JIM CURTIS,Q310292,JIM CUMMINGS,A LIFE BEFORE,A VALENTINE FOR YOU,44
8882,JIM CURTIS,Q368493,SIMON CURTIS,A LIFE BEFORE,DOWNTON ABBEY: A NEW ERA,39
8882,JIM CURTIS,Q38471323,JED CURTIS,A LIFE BEFORE,JESUS VENDER TILBAGE,24
8882,JIM CURTIS,Q6146787,JAMIE CURTIS,A LIFE BEFORE,SPICE WORLD,33
8882,JIM CURTIS,Q15866,CURTIS LEMAY,A LIFE BEFORE,THIRTEEN DAYS,31
8882,JIM CURTIS,Q100976997,CURTIS JONES,A LIFE BEFORE,ANDEL EXIT,35
8882,JIM CURTIS,Q372619,JOHN CURTIS,A LIFE BEFORE,RIPPER,21
8882,JIM CURTIS,Q12024746,JIM CERT,A LIFE BEFORE,...A BUDE HUR,43
8882,JIM CURTIS,Q3149017,IMKE COURTOIS,A LIFE BEFORE,LOFT,12
8882,JIM CURTIS,Q177651,HILLMAN CURTIS,A LIFE BEFORE,"RIDE, RISE, ROAR",37
8882,JIM CURTIS,Q3569688,CURTIS SLIWA,A LIFE BEFORE,NEW YORK STREET GAMES,29
8882,JIM CURTIS,Q5192688,CUI JIE,A LIFE BEFORE,THE CHRYSALIS,31
8882,JIM CURTIS,Q64809024,JARED CURTIS,A LIFE BEFORE,THREE NIGHT STAND,33
8882,JIM CURTIS,Q16206623,MATT CURTIS,A LIFE BEFORE,AMY,12
8882,JIM CURTIS,Q712615,JASMINE CURTIS,A LIFE BEFORE,BAKA BUKAS,26
8882,JIM CURTIS,Q30229558,TIM CURTIN,A LIFE BEFORE,A CIAMBRA,36
