acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7119,LINDA DEMENT,Q16298784,LIDIA DESMOND,CYBERFLESH GIRLMONSTER,RADIO BAR,32
7119,LINDA DEMENT,Q16298784,LIDIA DESMOND,IN MY GASH,RADIO BAR,32
7119,LINDA DEMENT,Q6551510,LINDA DANO,CYBERFLESH GIRLMONSTER,TONY ROME,26
7119,LINDA DEMENT,Q6551510,LINDA DANO,IN MY GASH,TONY ROME,32
7119,LINDA DEMENT,Q1825857,LINDA HAYDEN,CYBERFLESH GIRLMONSTER,CONFESSIONS OF A WINDOW CLEANER,38
7119,LINDA DEMENT,Q1825857,LINDA HAYDEN,IN MY GASH,LA REDADA (RAZZIA),31
7119,LINDA DEMENT,Q21401993,LINDA DYER,CYBERFLESH GIRLMONSTER,LITTLE BIG MAN,33
7119,LINDA DEMENT,Q21401993,LINDA DYER,IN MY GASH,LITTLE BIG MAN,42
7119,LINDA DEMENT,Q16268471,LINDA LEE,CYBERFLESH GIRLMONSTER,BLUE BELLE,44
7119,LINDA DEMENT,Q16268471,LINDA LEE,IN MY GASH,BLUE BELLE,10
7119,LINDA DEMENT,Q232874,LINDA HUNT,CYBERFLESH GIRLMONSTER,THE BOSTONIANS,39
7119,LINDA DEMENT,Q232874,LINDA HUNT,IN MY GASH,"YOURS, MINE AND OURS",41
7119,LINDA DEMENT,Q731668,DR. DEMENTO,CYBERFLESH GIRLMONSTER,JANDEK ON CORWOOD,26
7119,LINDA DEMENT,Q731668,DR. DEMENTO,IN MY GASH,LOBSTER MAN FROM MARS,26
7119,LINDA DEMENT,Q11833896,LINDA DOUCETT,CYBERFLESH GIRLMONSTER,BADGE OF BETRAYAL,21
7119,LINDA DEMENT,Q11833896,LINDA DOUCETT,IN MY GASH,BADGE OF BETRAYAL,22
7119,LINDA DEMENT,Q968724,LINDA DESCENNA,CYBERFLESH GIRLMONSTER,BRINGING DOWN THE HOUSE,40
7119,LINDA DEMENT,Q968724,LINDA DESCENNA,IN MY GASH,PATCH ADAMS,29
7119,LINDA DEMENT,Q276184,LINDA EMOND,CYBERFLESH GIRLMONSTER,THE MISSING PERSON,35
7119,LINDA DEMENT,Q276184,LINDA EMOND,IN MY GASH,ACROSS THE UNIVERSE,34
7119,LINDA DEMENT,Q980277,WILLIAM C. DEMENT,CYBERFLESH GIRLMONSTER,SLEEPWALK WITH ME,21
7119,LINDA DEMENT,Q980277,WILLIAM C. DEMENT,IN MY GASH,SLEEPWALK WITH ME,15
7119,LINDA DEMENT,Q26833923,LINDSAY KENT,CYBERFLESH GIRLMONSTER,GOING FURTHUR,34
7119,LINDA DEMENT,Q26833923,LINDSAY KENT,IN MY GASH,GOING FURTHUR,26
7119,LINDA DEMENT,Q16356007,ELINA DZELME,CYBERFLESH GIRLMONSTER,"TAS, KO VINI NEREDZ",35
7119,LINDA DEMENT,Q16356007,ELINA DZELME,IN MY GASH,"TAS, KO VINI NEREDZ",36
