acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,MOVING A PATIENT FROM BED TO TROLLEY,"HAWAII, OSLO",17
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,KITCHEN AND CANTEEN SAFETY,"HAWAII, OSLO",16
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,IDENTIFYING FIRE HAZARDS,"HAWAII, OSLO",23
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,FACTS ABOUT FIRE,"HAWAII, OSLO",22
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,CARPENTRY,"HAWAII, OSLO",10
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,DEALING WITH MANUAL HANDLING,"HAWAII, OSLO",15
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,OFFICE SAFETY,"HAWAII, OSLO",17
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,MOVING A PATIENT IN BED,"HAWAII, OSLO",18
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,ERGONOMICS: THE PRACTICAL APPROACH,"HAWAII, OSLO",14
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,BOMB THREAT STRATEGY,"HAWAII, OSLO",13
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,HAND TOOLS,"HAWAII, OSLO",48
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,DRIVING: RISKS AND RESPONSIBILITIES,"HAWAII, OSLO",18
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,TOOLS AND EQUIPMENT,"HAWAII, OSLO",27
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,MECHANICAL LIFTING DEVICES,"HAWAII, OSLO",22
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,GOOD HOUSEKEEPING,"HAWAII, OSLO",14
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,ALCOHOL AND DRUGS IN THE WORKPLACE,"HAWAII, OSLO",13
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,ELECTRICAL SAFETY IN THE WORKPLACE,"HAWAII, OSLO",9
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,DEALING WITH OFFICE FIRES,"HAWAII, OSLO",28
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,"SLIPS,TRIPS AND FALLS","HAWAII, OSLO",25
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,CARDIOPULMONARY RESUSCITATION,"HAWAII, OSLO",25
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,DEALING WITH OFFICE FIRES [REV.ED],"HAWAII, OSLO",23
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,WORKING WITH DISPLAY SCREEN EQUIPMENT,"HAWAII, OSLO",17
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,PORTABLE FIRE EXTINGUISHERS,"HAWAII, OSLO",21
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,LIFTING AND CARRYING,"HAWAII, OSLO",19
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,BUILDING EVACUATION,"HAWAII, OSLO",20
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,WELDING SAFETY,"HAWAII, OSLO",16
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,FIRE AWARENESS,"HAWAII, OSLO",32
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,DRILLS AND DRILLING SAFETY,"HAWAII, OSLO",16
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,MOVING A PATIENT FROM BED TO CHAIR,"HAWAII, OSLO",27
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,BLOOD-BORNE PATHOGENS IN THE WORKPLACE,"HAWAII, OSLO",8
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,SAFETYCARE,"HAWAII, OSLO",10
21636,SAFETYCARE AUSTRALIA,Q95688235,ASTRID SAETREN,STOP IT BURNING,"HAWAII, OSLO",31
