acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26416,MARK SANBORN,Q18352835,MARK ORTON,TEAM BUILDING: HOW TO MOTIVATE AND MANAGE PEOPLE: VIDEO WORKBOOK [TEXT],CHARMING THE HEARTS OF MEN,30
26416,MARK SANBORN,Q18352835,MARK ORTON,MASTERING CHANGE: VIDEO WORKBOOK [TEXT],CHARMING THE HEARTS OF MEN,39
26416,MARK SANBORN,Q3289374,MARCEL SABOURIN,TEAM BUILDING: HOW TO MOTIVATE AND MANAGE PEOPLE: VIDEO WORKBOOK [TEXT],DOUBLE OR NOTHING: THE RISE AND FALL OF ROBERT CAMPEAU,33
26416,MARK SANBORN,Q3289374,MARCEL SABOURIN,MASTERING CHANGE: VIDEO WORKBOOK [TEXT],TWO WOMAN IN GOLD,38
26416,MARK SANBORN,Q442652,MARIE OSBORNE,TEAM BUILDING: HOW TO MOTIVATE AND MANAGE PEOPLE: VIDEO WORKBOOK [TEXT],JOY AND THE DRAGON,28
26416,MARK SANBORN,Q442652,MARIE OSBORNE,MASTERING CHANGE: VIDEO WORKBOOK [TEXT],THE LAST DAYS OF POMPEII,33
26416,MARK SANBORN,Q20830974,MARK SWAN,TEAM BUILDING: HOW TO MOTIVATE AND MANAGE PEOPLE: VIDEO WORKBOOK [TEXT],DOLLARS AND THE WOMAN,25
26416,MARK SANBORN,Q20830974,MARK SWAN,MASTERING CHANGE: VIDEO WORKBOOK [TEXT],DOLLARS AND THE WOMAN,39
26416,MARK SANBORN,Q382529,MARK SANDRICH,TEAM BUILDING: HOW TO MOTIVATE AND MANAGE PEOPLE: VIDEO WORKBOOK [TEXT],THE GAY NIGHTIES,27
26416,MARK SANBORN,Q382529,MARK SANDRICH,MASTERING CHANGE: VIDEO WORKBOOK [TEXT],BUCK BENNY RIDES AGAIN,38
26416,MARK SANBORN,Q1651028,MARK SORKIN,TEAM BUILDING: HOW TO MOTIVATE AND MANAGE PEOPLE: VIDEO WORKBOOK [TEXT],MAN SPIELT NICHT MIT DER LIEBE,33
26416,MARK SANBORN,Q1651028,MARK SORKIN,MASTERING CHANGE: VIDEO WORKBOOK [TEXT],MORALS AT MIDNIGHT,37
26416,MARK SANBORN,Q534413,MARK SNOW,TEAM BUILDING: HOW TO MOTIVATE AND MANAGE PEOPLE: VIDEO WORKBOOK [TEXT],YOU AIN'T SEEN NOTHIN' YET!,35
26416,MARK SANBORN,Q534413,MARK SNOW,MASTERING CHANGE: VIDEO WORKBOOK [TEXT],ERNEST SAVES CHRISTMAS,45
26416,MARK SANBORN,Q6758890,MAREK SART,TEAM BUILDING: HOW TO MOTIVATE AND MANAGE PEOPLE: VIDEO WORKBOOK [TEXT],HOW TO GET RID OF A BLACK CAT?,31
26416,MARK SANBORN,Q6758890,MAREK SART,MASTERING CHANGE: VIDEO WORKBOOK [TEXT],HOW TO GET RID OF A BLACK CAT?,31
26416,MARK SANBORN,Q2033737,SOREN PILMARK,TEAM BUILDING: HOW TO MOTIVATE AND MANAGE PEOPLE: VIDEO WORKBOOK [TEXT],HVORDAN VI SLIPPER AF MED DE ANDRE,36
26416,MARK SANBORN,Q2033737,SOREN PILMARK,MASTERING CHANGE: VIDEO WORKBOOK [TEXT],PETER VON SCHOLTEN,37
26416,MARK SANBORN,Q1900431,MARK SHANNON,TEAM BUILDING: HOW TO MOTIVATE AND MANAGE PEOPLE: VIDEO WORKBOOK [TEXT],LE NOTTI EROTICHE DEI MORTI VIVENTI,31
26416,MARK SANBORN,Q1900431,MARK SHANNON,MASTERING CHANGE: VIDEO WORKBOOK [TEXT],LE NOTTI EROTICHE DEI MORTI VIVENTI,39
26416,MARK SANBORN,Q6769788,MARK SOPER,TEAM BUILDING: HOW TO MOTIVATE AND MANAGE PEOPLE: VIDEO WORKBOOK [TEXT],THE WORLD ACCORDING TO GARP,32
26416,MARK SANBORN,Q6769788,MARK SOPER,MASTERING CHANGE: VIDEO WORKBOOK [TEXT],THE WORLD ACCORDING TO GARP,44
26416,MARK SANBORN,Q7138143,PARK WON-SANG,TEAM BUILDING: HOW TO MOTIVATE AND MANAGE PEOPLE: VIDEO WORKBOOK [TEXT],MIRACLE IN CELL NO. 7,25
26416,MARK SANBORN,Q7138143,PARK WON-SANG,MASTERING CHANGE: VIDEO WORKBOOK [TEXT],THREE FRIENDS,29
26416,MARK SANBORN,Q6770108,MARK ULANO,TEAM BUILDING: HOW TO MOTIVATE AND MANAGE PEOPLE: VIDEO WORKBOOK [TEXT],DJANGO UNCHAINED,19
26416,MARK SANBORN,Q6770108,MARK ULANO,MASTERING CHANGE: VIDEO WORKBOOK [TEXT],DJANGO UNCHAINED,27
