acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23583,PETER KATZ,Q7175276,PETER KOWITZ,DON'T LOOK NOW,BODYSURFER,8
23583,PETER KATZ,Q1577817,PETER KURTH,DON'T LOOK NOW,NEXT DOOR,52
23583,PETER KATZ,Q1682115,JAN PETER,DON'T LOOK NOW,OVER THE RAINBOW,40
23583,PETER KATZ,Q12331610,PETER KJAER,DON'T LOOK NOW,BRISTEDE STRENGE,13
23583,PETER KATZ,Q6375601,KATE LESTER,DON'T LOOK NOW,THE STRONGER VOW,40
23583,PETER KATZ,Q11995445,PETER KITTER,DON'T LOOK NOW,DYDEN GAR AMOK,36
23583,PETER KATZ,Q5579098,PETER BLITZ,DON'T LOOK NOW,ANDERSSONSKANS KALLE,29
23583,PETER KATZ,Q2702815,PETER HALASZ,DON'T LOOK NOW,UNDER THE CITY,14
23583,PETER KATZ,Q74843,PETER KRAUS,DON'T LOOK NOW,THE FLYING CLASSROOM,41
23583,PETER KATZ,Q712796,PETER KAY,DON'T LOOK NOW,THE LEAGUE OF GENTLEMEN'S APOCALYPSE,32
23583,PETER KATZ,Q19883990,PETER HARTL,DON'T LOOK NOW,SYNOVE HOR,33
23583,PETER KATZ,Q2077417,PETER PALITZSCH,DON'T LOOK NOW,"I'M AN ELEPHANT, MADAME",28
23583,PETER KATZ,Q3301397,PJETER GJOKA,DON'T LOOK NOW,TANA,11
23583,PETER KATZ,Q4217050,PETER KATAEV,DON'T LOOK NOW,A HOME FOR TANYA,33
23583,PETER KATZ,Q7175153,PETER KENNA,DON'T LOOK NOW,THE SLAUGHTER OF ST TERESA'S DAY,30
23583,PETER KATZ,Q23062692,PETER KIWITT,DON'T LOOK NOW,DAS LEBEN BEGINNT,26
23583,PETER KATZ,Q2014253,PIETER LUTZ,DON'T LOOK NOW,LONG LIVE THE QUEEN,42
23583,PETER KATZ,Q331007,PETER KASSOVITZ,DON'T LOOK NOW,JAKOB THE LIAR,36
23583,PETER KATZ,Q332949,PETER KARVAS,DON'T LOOK NOW,POLNOCNA OMSA,37
23583,PETER KATZ,Q2076938,PETER MATIC,DON'T LOOK NOW,BLOODY WEEKEND,36
23583,PETER KATZ,Q100310709,PETER KRAUSE,DON'T LOOK NOW,"MIT MIR NICHT, MADAM!",30
23583,PETER KATZ,Q7175099,PETER KASTNER,DON'T LOOK NOW,FOOTSTEPS IN THE SNOW,46
23583,PETER KATZ,Q1414870,PETER HALASZ,DON'T LOOK NOW,FAT MAN AND LITTLE BOY,33
23583,PETER KATZ,Q100504,PETER BRANDT,DON'T LOOK NOW,KATZ UND MAUS,7
23583,PETER KATZ,Q7175247,PETER KNIGHT,DON'T LOOK NOW,CURSE OF THE CRIMSON ALTAR,30
23583,PETER KATZ,Q1597011,PETER MATZ,DON'T LOOK NOW,LUST IN THE DUST,40
23583,PETER KATZ,Q90029,PETER CHATEL,DON'T LOOK NOW,"TOH, E MORTA LA NONNA!",47
23583,PETER KATZ,Q21031653,KARSTEN PETERS,DON'T LOOK NOW,SCARABEA: HOW MUCH LAND DOES A MAN NEED?,23
23583,PETER KATZ,Q647924,PETER GLOTZ,DON'T LOOK NOW,DIE REVOLTE,32
23583,PETER KATZ,Q1743290,PETER MAY,DON'T LOOK NOW,TASTE THE BLOOD OF DRACULA,35
23583,PETER KATZ,Q20950461,PETER KERTESZ,DON'T LOOK NOW,THE FALCONS,32
23583,PETER KATZ,Q2073756,PETER AUST,DON'T LOOK NOW,UNTERM BIRNBAUM,28
23583,PETER KATZ,Q7172696,PETER BART,DON'T LOOK NOW,YOUNGBLOOD,42
23583,PETER KATZ,Q16028321,PETER CARTER,DON'T LOOK NOW,THE COURAGE OF KAVIK THE WOLF DOG,34
23583,PETER KATZ,Q7175107,PETER KATZ,DON'T LOOK NOW,DON'T LOOK NOW,100
23583,PETER KATZ,Q2076413,PETER KRANZ,DON'T LOOK NOW,HOUSEWIVES ON THE JOB,23
23583,PETER KATZ,Q2074570,PETER DONAT,DON'T LOOK NOW,HONEYMOON,43
23583,PETER KATZ,Q1370251,PETER LAMONT,DON'T LOOK NOW,THE BOYS FROM BRAZIL,35
23583,PETER KATZ,Q88811,PETER PATZAK,DON'T LOOK NOW,DER JOKER,35
23583,PETER KATZ,Q433123,PETER GRANT,DON'T LOOK NOW,THE SONG REMAINS THE SAME,21
23583,PETER KATZ,Q2076158,PETER KAISER,DON'T LOOK NOW,IM LAUF DER ZEIT,33
23583,PETER KATZ,Q7172711,PETER BATEY,DON'T LOOK NOW,BETTY BLOKK-BUSTER FOLLIES,30
23583,PETER KATZ,Q12331471,PETER BAY,DON'T LOOK NOW,DET FORSOMTE FORAR,38
23583,PETER KATZ,Q2093730,PETER BARTON,DON'T LOOK NOW,HELL NIGHT,33
23583,PETER KATZ,Q1967835,PETER GANTZLER,DON'T LOOK NOW,SMILLA'S SENSE OF SNOW,44
23583,PETER KATZ,Q789891,PETER BALAZS,DON'T LOOK NOW,"ISTVAN, A KIRALY",21
23583,PETER KATZ,Q11331756,PETER KENT,DON'T LOOK NOW,RAW DEAL,27
23583,PETER KATZ,Q2076152,PETER KAHANE,DON'T LOOK NOW,ALS WIR DIE ZUKUNFT WAREN,31
23583,PETER KATZ,Q180029,PETER PAU,DON'T LOOK NOW,DOUBLE TEAM,40
23583,PETER KATZ,Q2074885,PETER FITZ,DON'T LOOK NOW,SILENT RESIDENT,41
23583,PETER KATZ,Q5600919,PETER MARTIN,DON'T LOOK NOW,HOPE AND GLORY,36
23583,PETER KATZ,Q2073741,PETER ATKINS,DON'T LOOK NOW,THE DOUBLE BORN,34
23583,PETER KATZ,Q79839769,PETER GRANT,DON'T LOOK NOW,DANCER IN THE DARK,25
23583,PETER KATZ,Q106188411,PETER ACZEL,DON'T LOOK NOW,MONTIHO CARDAS,29
23583,PETER KATZ,Q7173553,PETER DASENT,DON'T LOOK NOW,CHANNELLING BABY,20
23583,PETER KATZ,Q55629631,PETER MAK,DON'T LOOK NOW,THE WICKED CITY,14
23583,PETER KATZ,Q9183809,PETER LAI,DON'T LOOK NOW,TANG BO HU DIAN QIU XIANG ,31
23583,PETER KATZ,Q22115007,PETER KURAN,DON'T LOOK NOW,TRINITY AND BEYOND,31
23583,PETER KATZ,Q124802,PETER KETNATH,DON'T LOOK NOW,AND NOBODY WEEPS FOR ME,38
23583,PETER KATZ,Q5585295,PETER BRATT,DON'T LOOK NOW,DOLORES,38
23583,PETER KATZ,Q1288088,PETER KRAUSE,DON'T LOOK NOW,ERKAN & STEFAN IN DER TOD KOMMT KRASS,37
23583,PETER KATZ,Q708987,PETER KAM,DON'T LOOK NOW,THROW DOWN,50
23583,PETER KATZ,Q433513,PETER KRAUSE,DON'T LOOK NOW,WE DON'T LIVE HERE ANYMORE,35
23583,PETER KATZ,Q5617048,PETER DANTE,DON'T LOOK NOW,THAT'S MY BOY,37
23583,PETER KATZ,Q7173024,PETER BRYANT,DON'T LOOK NOW,THE PACKAGE,24
23583,PETER KATZ,Q7175454,PETER LHOTKA,DON'T LOOK NOW,LIFE IN A DAY,30
23583,PETER KATZ,Q39252908,PETER BRANDT,DON'T LOOK NOW,RECONSTRUCTION,29
23583,PETER KATZ,Q24279370,PETER LINKA,DON'T LOOK NOW,INFERNO,29
23583,PETER KATZ,Q45249877,PETER MATTEI,DON'T LOOK NOW,LOVE IN THE TIME OF MONEY,46
23583,PETER KATZ,Q3067879,PETER GRANT,DON'T LOOK NOW,DOGVILLE,27
23583,PETER KATZ,Q79957782,KATARINA PETERS,DON'T LOOK NOW,AM SEIDENEN FADEN,26
23583,PETER KATZ,Q7175100,PETER KATER,DON'T LOOK NOW,10 QUESTIONS FOR THE DALAI LAMA,22
23583,PETER KATZ,Q2077368,PETER OTT,DON'T LOOK NOW,DAS MILAN-PROTOKOLL,42
23583,PETER KATZ,Q15880629,PETER BOUCKAERT,DON'T LOOK NOW,BEHIND THE CLOUDS,39
23583,PETER KATZ,Q15951322,PETER KNAACK,DON'T LOOK NOW,BLOOD GLACIER,30
23583,PETER KATZ,Q1256575,PETER BONGARTZ,DON'T LOOK NOW,MORDERISCHER FRIEDEN,24
23583,PETER KATZ,Q41806803,PETR KOZA,DON'T LOOK NOW,25 ZO SESTDESIATYCH ALEBO CESKOSLOVENSKA NOVA VLNA,31
23583,PETER KATZ,Q19579816,KATA PETO,DON'T LOOK NOW,OVERNIGHT,26
23583,PETER KATZ,Q96429335,PETER BISANZ,DON'T LOOK NOW,BEYOND OUR DIFFERENCES,22
23583,PETER KATZ,Q7175338,PETER LAM,DON'T LOOK NOW,BACK TO 1942,31
23583,PETER KATZ,Q119151,PETER KNAPP,DON'T LOOK NOW,VAN GOGH: BRUSH WITH GENIUS,25
23583,PETER KATZ,Q463580,PETER AERTS,DON'T LOOK NOW,NEW KIDS TURBO,43
23583,PETER KATZ,Q13375983,PETER GADIOT,DON'T LOOK NOW,THE FORBIDDEN GIRL,38
23583,PETER KATZ,Q95111646,PETR KANTOR,DON'T LOOK NOW,HEAD HANDS HEART,27
23583,PETER KATZ,Q43175505,PETER KOZANA,DON'T LOOK NOW,TRANSNATIONALMANNSCHAFT,27
23583,PETER KATZ,Q23712954,PETER ATTIA,DON'T LOOK NOW,PETER ATTIA: IS THE OBESITY CRISIS HIDING A BIGGER PROBLEM?,17
23583,PETER KATZ,Q7172666,PETER BALAZ,DON'T LOOK NOW,CZERWONY KAPITAN,33
23583,PETER KATZ,Q47195340,PETER GAL,DON'T LOOK NOW,WEEKEND,10
23583,PETER KATZ,Q65116490,PETER LOPATA,DON'T LOOK NOW,CITIZENS OF NOWHERE,36
23583,PETER KATZ,Q87970700,PETR KAZDA,DON'T LOOK NOW,"I, OLGA HEPNAROVA",20
23583,PETER KATZ,Q7175296,PETER KUNHARDT,DON'T LOOK NOW,KING IN THE WILDERNESS,33
23583,PETER KATZ,Q105044716,PETER ALTHOF,DON'T LOOK NOW,MACHO MAN 2,16
23583,PETER KATZ,Q70216532,PETER HART,DON'T LOOK NOW,A WINDOW ON THE WORLD,46
23583,PETER KATZ,Q106284064,MATT PETERS,DON'T LOOK NOW,DC SHOWCASE: KAMANDI: THE LAST BOY ON EARTH!,29
23583,PETER KATZ,Q95377357,PETR KULT,DON'T LOOK NOW,NARUSITEL,17
23583,PETER KATZ,Q71577733,MIKA PEETERS,DON'T LOOK NOW,DE CLUB VAN LELIJKE KINDEREN,33
