acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83287,MARC LE PELLETIER,Q100146035,FLORENCE PELLETIER,MARTIN ROUMAGNAC,PASSAGES,25
83287,MARC LE PELLETIER,Q109776070,LEO PELTIER,MARTIN ROUMAGNAC,MUK,21
83287,MARC LE PELLETIER,Q3106444,GILLES PELLETIER,MARTIN ROUMAGNAC,NOEL BLANK,31
83287,MARC LE PELLETIER,Q1809066,MARCEL PEETERS,MARTIN ROUMAGNAC,DAS SUSSE LEBEN DES GRAFEN BOBBY,21
83287,MARC LE PELLETIER,Q65563143,ALEC PELLETIER,MARTIN ROUMAGNAC,I LOVE YOU,31
83287,MARC LE PELLETIER,Q439054,LEONARD PELTIER,MARTIN ROUMAGNAC,INCIDENT AT OGLALA,47
83287,MARC LE PELLETIER,Q67386534,ALAIN PELLETIER,MARTIN ROUMAGNAC,WORLD TRADE OPERA,24
83287,MARC LE PELLETIER,Q65116443,NICOLE PELLETIER,MARTIN ROUMAGNAC,J'AI TUE MA MERE,31
83287,MARC LE PELLETIER,Q16025157,CLAUDE PELLETIER,MARTIN ROUMAGNAC,LA VIE PRIVEE DU CINEMA,26
83287,MARC LE PELLETIER,Q3090340,FREDERICK PELLETIER,MARTIN ROUMAGNAC,DIEGO STAR,15
83287,MARC LE PELLETIER,Q67389893,MARC PELLETIER,MARTIN ROUMAGNAC,STILLNESS,24
