acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77641,JOHN FIEDLER,Q367053,JOHN GARFIELD,AUNT JULIA AND THE SCRIPTWRITER,EAST OF THE RIVER,50
77641,JOHN FIEDLER,Q367053,JOHN GARFIELD,MORTAL THOUGHTS,DAUGHTERS COURAGEOUS,51
77641,JOHN FIEDLER,Q367053,JOHN GARFIELD,CECIL B. DEMENTED,THEY MADE ME A CRIMINAL,56
77641,JOHN FIEDLER,Q367053,JOHN GARFIELD,PECKER,FORCE OF EVIL,32
77641,JOHN FIEDLER,Q367053,JOHN GARFIELD,COPYCAT,DAUGHTERS COURAGEOUS,30
77641,JOHN FIEDLER,Q367053,JOHN GARFIELD,SERIAL MOM,UNDER MY SKIN,43
77641,JOHN FIEDLER,Q6234251,JOHN FRICKER,AUNT JULIA AND THE SCRIPTWRITER,HOW TO BECOME A CRIMINAL MASTERMIND,15
77641,JOHN FIEDLER,Q6234251,JOHN FRICKER,MORTAL THOUGHTS,HOW TO BECOME A CRIMINAL MASTERMIND,32
77641,JOHN FIEDLER,Q6234251,JOHN FRICKER,CECIL B. DEMENTED,HOW TO BECOME A CRIMINAL MASTERMIND,39
77641,JOHN FIEDLER,Q6234251,JOHN FRICKER,PECKER,HOW TO BECOME A CRIMINAL MASTERMIND,20
77641,JOHN FIEDLER,Q6234251,JOHN FRICKER,COPYCAT,HOW TO BECOME A CRIMINAL MASTERMIND,24
77641,JOHN FIEDLER,Q6234251,JOHN FRICKER,SERIAL MOM,HOW TO BECOME A CRIMINAL MASTERMIND,31
77641,JOHN FIEDLER,Q503956,JOHN GILBERT,AUNT JULIA AND THE SCRIPTWRITER,THE MOTHER INSTINCT,44
77641,JOHN FIEDLER,Q503956,JOHN GILBERT,MORTAL THOUGHTS,DESERT NIGHTS,50
77641,JOHN FIEDLER,Q503956,JOHN GILBERT,CECIL B. DEMENTED,THE GREAT REDEEMER,47
77641,JOHN FIEDLER,Q503956,JOHN GILBERT,PECKER,WEDLOCK,46
77641,JOHN FIEDLER,Q503956,JOHN GILBERT,COPYCAT,THE COWARD,47
77641,JOHN FIEDLER,Q503956,JOHN GILBERT,SERIAL MOM,ST. ELMO,47
77641,JOHN FIEDLER,Q6232798,JOHN FAULKNER,AUNT JULIA AND THE SCRIPTWRITER,THE BLUE MOUNTAINS MYSTERY,46
77641,JOHN FIEDLER,Q6232798,JOHN FAULKNER,MORTAL THOUGHTS,THE BLUE MOUNTAINS MYSTERY,34
