acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11367,ADRIAN WILLS,Q313013,BRIAN WILSON,WEEPING WILLOW,BRIAN WILSON PRESENTS SMILE,39
11367,ADRIAN WILLS,Q313013,BRIAN WILSON,A SIMPLE SONG,BRIAN WILSON PRESENTS SMILE,50
11367,ADRIAN WILLS,Q313013,BRIAN WILSON,ARCADIA,THE BEACH BOYS: AN AMERICAN BAND,32
11367,ADRIAN WILLS,Q439423,TRISTAN WILDS,WEEPING WILLOW,RED TAILS,35
11367,ADRIAN WILLS,Q439423,TRISTAN WILDS,A SIMPLE SONG,HALF NELSON,50
11367,ADRIAN WILLS,Q439423,TRISTAN WILDS,ARCADIA,RED TAILS,25
11367,ADRIAN WILLS,Q61829256,MARIA P. WILLIAMS,WEEPING WILLOW,THE FLAMES OF WRATH,24
11367,ADRIAN WILLS,Q61829256,MARIA P. WILLIAMS,A SIMPLE SONG,THE FLAMES OF WRATH,25
11367,ADRIAN WILLS,Q61829256,MARIA P. WILLIAMS,ARCADIA,THE FLAMES OF WRATH,23
11367,ADRIAN WILLS,Q3082556,FRANK D. WILLIAMS,WEEPING WILLOW,THE BEGGAR PRINCE,32
11367,ADRIAN WILLS,Q3082556,FRANK D. WILLIAMS,A SIMPLE SONG,THE TONG MAN,56
11367,ADRIAN WILLS,Q3082556,FRANK D. WILLIAMS,ARCADIA,HIS DEBT,27
11367,ADRIAN WILLS,Q5309407,DRUSILLA WILLS,WEEPING WILLOW,THE HAPPY ENDING,33
11367,ADRIAN WILLS,Q5309407,DRUSILLA WILLS,A SIMPLE SONG,THE HAPPY ENDING,21
11367,ADRIAN WILLS,Q5309407,DRUSILLA WILLS,ARCADIA,THE HAPPY ENDING,26
11367,ADRIAN WILLS,Q3568682,WILLIAM HARRIGAN,WEEPING WILLOW,STEEL TOWN,42
11367,ADRIAN WILLS,Q3568682,WILLIAM HARRIGAN,A SIMPLE SONG,G MEN,44
11367,ADRIAN WILLS,Q3568682,WILLIAM HARRIGAN,ARCADIA,DISGRACED!,38
11367,ADRIAN WILLS,Q3154408,IRIS ADRIAN,WEEPING WILLOW,THE GAY DECEPTION,45
11367,ADRIAN WILLS,Q3154408,IRIS ADRIAN,A SIMPLE SONG,STOLEN HARMONY,44
11367,ADRIAN WILLS,Q3154408,IRIS ADRIAN,ARCADIA,BROADWAY,53
11367,ADRIAN WILLS,Q5983278,IAN WILSON,WEEPING WILLOW,SPLINTERS IN THE NAVY,23
11367,ADRIAN WILLS,Q5983278,IAN WILSON,A SIMPLE SONG,SPLINTERS IN THE NAVY,41
11367,ADRIAN WILLS,Q5983278,IAN WILSON,ARCADIA,WE DIVE AT DAWN,36
11367,ADRIAN WILLS,Q468661,CARA WILLIAMS,WEEPING WILLOW,THE HELEN MORGAN STORY,33
11367,ADRIAN WILLS,Q468661,CARA WILLIAMS,A SIMPLE SONG,MEET ME IN LAS VEGAS,36
11367,ADRIAN WILLS,Q468661,CARA WILLIAMS,ARCADIA,LAURA,50
11367,ADRIAN WILLS,Q16556732,DIANA WELLS,WEEPING WILLOW,EL PECADO DE JULIA,25
11367,ADRIAN WILLS,Q16556732,DIANA WELLS,A SIMPLE SONG,THE SIN OF JULIA,34
11367,ADRIAN WILLS,Q16556732,DIANA WELLS,ARCADIA,EL PECADO DE JULIA,32
11367,ADRIAN WILLS,Q20048246,MARILYN MILLS,WEEPING WILLOW,TRI KAMARADI,23
11367,ADRIAN WILLS,Q20048246,MARILYN MILLS,A SIMPLE SONG,TRI KAMARADI,24
11367,ADRIAN WILLS,Q20048246,MARILYN MILLS,ARCADIA,TRI KAMARADI,53
11367,ADRIAN WILLS,Q4823335,AUSTIN WILLIS,WEEPING WILLOW,GOLDFINGER,25
11367,ADRIAN WILLS,Q4823335,AUSTIN WILLIS,A SIMPLE SONG,SINS OF THE FATHERS,31
11367,ADRIAN WILLS,Q4823335,AUSTIN WILLIS,ARCADIA,SINS OF THE FATHERS,23
11367,ADRIAN WILLS,Q5559061,WILHELM ARING,WEEPING WILLOW,MED FLYG TILL SJUNDE HIMLEN,24
11367,ADRIAN WILLS,Q5559061,WILHELM ARING,A SIMPLE SONG,ADOLF I TOPPFORM,28
11367,ADRIAN WILLS,Q5559061,WILHELM ARING,ARCADIA,ADOLF I TOPPFORM,26
11367,ADRIAN WILLS,Q518558,MARY WILLS,WEEPING WILLOW,BETWEEN HEAVEN AND HELL,38
11367,ADRIAN WILLS,Q518558,MARY WILLS,A SIMPLE SONG,THE LAST WAGON,44
11367,ADRIAN WILLS,Q518558,MARY WILLS,ARCADIA,A HATFUL OF RAIN,35
11367,ADRIAN WILLS,Q2830559,ALAN MILLS,WEEPING WILLOW,L'INCONNUE DE MONTREAL,33
11367,ADRIAN WILLS,Q2830559,ALAN MILLS,A SIMPLE SONG,FUGITIVE FROM MONTREAL,34
11367,ADRIAN WILLS,Q2830559,ALAN MILLS,ARCADIA,FUGITIVE FROM MONTREAL,7
11367,ADRIAN WILLS,Q4679979,ADAM WILLIAMS,WEEPING WILLOW,WITHOUT WARNING!,55
11367,ADRIAN WILLS,Q4679979,ADAM WILLIAMS,A SIMPLE SONG,FEAR STRIKES OUT,41
11367,ADRIAN WILLS,Q4679979,ADAM WILLIAMS,ARCADIA,VICE SQUAD,35
11367,ADRIAN WILLS,Q2824024,ADAM WILLIAMS,WEEPING WILLOW,THE GARMENT JUNGLE,25
11367,ADRIAN WILLS,Q2824024,ADAM WILLIAMS,A SIMPLE SONG,THE LAST SUNSET,36
11367,ADRIAN WILLS,Q2824024,ADAM WILLIAMS,ARCADIA,THE PROUD AND PROFANE,29
11367,ADRIAN WILLS,Q3813002,KARIN WELL,WEEPING WILLOW,EROTIC FAMILY,37
11367,ADRIAN WILLS,Q3813002,KARIN WELL,A SIMPLE SONG,CONVENT OF SINNERS,32
11367,ADRIAN WILLS,Q3813002,KARIN WELL,ARCADIA,FASTHAND,40
11367,ADRIAN WILLS,Q373566,ADRIAN MITCHELL,WEEPING WILLOW,WHOLLY COMMUNION,40
11367,ADRIAN WILLS,Q373566,ADRIAN MITCHELL,A SIMPLE SONG,MAN FRIDAY,35
11367,ADRIAN WILLS,Q373566,ADRIAN MITCHELL,ARCADIA,MAN FRIDAY,24
11367,ADRIAN WILLS,Q4684949,ADRIAN COWELL,WEEPING WILLOW,RAID INTO TIBET,28
11367,ADRIAN WILLS,Q4684949,ADRIAN COWELL,A SIMPLE SONG,RAID INTO TIBET,29
11367,ADRIAN WILLS,Q4684949,ADRIAN COWELL,ARCADIA,RAID INTO TIBET,27
11367,ADRIAN WILLS,Q4685076,ADRIAN HALL,WEEPING WILLOW,CHITTY CHITTY BANG BANG,22
11367,ADRIAN WILLS,Q4685076,ADRIAN HALL,A SIMPLE SONG,CHITTY CHITTY BANG BANG,17
11367,ADRIAN WILLS,Q4685076,ADRIAN HALL,ARCADIA,CHITTY CHITTY BANG BANG,20
11367,ADRIAN WILLS,Q4708072,ALAN WILLIAMS,WEEPING WILLOW,THE PINK JUNGLE,34
11367,ADRIAN WILLS,Q4708072,ALAN WILLIAMS,A SIMPLE SONG,THE PINK JUNGLE,29
11367,ADRIAN WILLS,Q4708072,ALAN WILLIAMS,ARCADIA,THE PINK JUNGLE,9
11367,ADRIAN WILLS,Q124412,WILL DANIN,WEEPING WILLOW,EIN TAG MIT DEM WIND,47
11367,ADRIAN WILLS,Q124412,WILL DANIN,A SIMPLE SONG,DEEP END,29
11367,ADRIAN WILLS,Q124412,WILL DANIN,ARCADIA,EIN TAG MIT DEM WIND,15
11367,ADRIAN WILLS,Q1592970,IAN WILSON,WEEPING WILLOW,CHECKING OUT,46
11367,ADRIAN WILLS,Q1592970,IAN WILSON,A SIMPLE SONG,A WAY OF LIFE,46
11367,ADRIAN WILLS,Q1592970,IAN WILSON,ARCADIA,EDWARD II,50
11367,ADRIAN WILLS,Q5556457,WILLIE ANDREASON,WEEPING WILLOW,GILIAP,30
11367,ADRIAN WILLS,Q5556457,WILLIE ANDREASON,A SIMPLE SONG,MAN SOM HATAR KVINNOR,41
11367,ADRIAN WILLS,Q5556457,WILLIE ANDREASON,ARCADIA,DALECARLIANS,42
11367,ADRIAN WILLS,Q51125,CLAUDIA WELLS,WEEPING WILLOW,BACK IN TIME,31
11367,ADRIAN WILLS,Q51125,CLAUDIA WELLS,A SIMPLE SONG,BACK IN TIME,40
11367,ADRIAN WILLS,Q51125,CLAUDIA WELLS,ARCADIA,BACK IN TIME,32
11367,ADRIAN WILLS,Q5129279,CLAUDIA WEILL,WEEPING WILLOW,GIVING UP THE GHOST,24
11367,ADRIAN WILLS,Q5129279,CLAUDIA WEILL,A SIMPLE SONG,IT'S MY TURN,32
11367,ADRIAN WILLS,Q5129279,CLAUDIA WEILL,ARCADIA,GIRLFRIENDS,22
11367,ADRIAN WILLS,Q5490403,FRANK WILLS,WEEPING WILLOW,ALL THE PRESIDENT'S MEN,11
11367,ADRIAN WILLS,Q5490403,FRANK WILLS,A SIMPLE SONG,ALL THE PRESIDENT'S MEN,22
11367,ADRIAN WILLS,Q5490403,FRANK WILLS,ARCADIA,ALL THE PRESIDENT'S MEN,20
11367,ADRIAN WILLS,Q2629205,WILL RYAN,WEEPING WILLOW,THE WIZARD OF SPEED AND TIME,29
11367,ADRIAN WILLS,Q2629205,WILL RYAN,A SIMPLE SONG,THE WIZARD OF SPEED AND TIME,34
11367,ADRIAN WILLS,Q2629205,WILL RYAN,ARCADIA,LOONEY TUNES: BACK IN ACTION,24
11367,ADRIAN WILLS,Q333911,WILL DURANT,WEEPING WILLOW,REDS,11
11367,ADRIAN WILLS,Q333911,WILL DURANT,A SIMPLE SONG,REDS,12
11367,ADRIAN WILLS,Q333911,WILL DURANT,ARCADIA,REDS,36
11367,ADRIAN WILLS,Q3106054,GILLES ADRIEN,WEEPING WILLOW,LE BUNKER DE LA DERNIERE RAFALE,27
11367,ADRIAN WILLS,Q3106054,GILLES ADRIEN,A SIMPLE SONG,DELICATESSEN,32
11367,ADRIAN WILLS,Q3106054,GILLES ADRIEN,ARCADIA,LE BUNKER DE LA DERNIERE RAFALE,21
11367,ADRIAN WILLS,Q4685444,ADRIAN WRIGHT,WEEPING WILLOW,THE SURVIVOR,8
11367,ADRIAN WILLS,Q4685444,ADRIAN WRIGHT,A SIMPLE SONG,THE SURVIVOR,16
11367,ADRIAN WILLS,Q4685444,ADRIAN WRIGHT,ARCADIA,THE SURVIVOR,21
11367,ADRIAN WILLS,Q374041,ADRIAN RAWLINS,WEEPING WILLOW,BREAKING THE WAVES,38
11367,ADRIAN WILLS,Q374041,ADRIAN RAWLINS,A SIMPLE SONG,BREAKING THE WAVES,32
11367,ADRIAN WILLS,Q374041,ADRIAN RAWLINS,ARCADIA,WILBUR BEGAR SELVMORD,29
11367,ADRIAN WILLS,Q372654,ADRIAN BIDDLE,WEEPING WILLOW,WILLOW,60
11367,ADRIAN WILLS,Q372654,ADRIAN BIDDLE,A SIMPLE SONG,REIGN OF FIRE,38
11367,ADRIAN WILLS,Q372654,ADRIAN BIDDLE,ARCADIA,AN AMERICAN HAUNTING,37
11367,ADRIAN WILLS,Q7416800,SANDRA WILL,WEEPING WILLOW,COCKTAIL,18
11367,ADRIAN WILLS,Q7416800,SANDRA WILL,A SIMPLE SONG,COCKTAIL,29
11367,ADRIAN WILLS,Q7416800,SANDRA WILL,ARCADIA,COCKTAIL,27
11367,ADRIAN WILLS,Q88300023,DEAN WILLIAMS,WEEPING WILLOW,"DISTANT VOICES, STILL LIVES",30
11367,ADRIAN WILLS,Q88300023,DEAN WILLIAMS,A SIMPLE SONG,"DISTANT VOICES, STILL LIVES",36
11367,ADRIAN WILLS,Q88300023,DEAN WILLIAMS,ARCADIA,"DISTANT VOICES, STILL LIVES",18
11367,ADRIAN WILLS,Q12720042,ADRIAN VILCU,WEEPING WILLOW,SUBSPECIES,17
11367,ADRIAN WILLS,Q12720042,ADRIAN VILCU,A SIMPLE SONG,SUBSPECIES,35
11367,ADRIAN WILLS,Q12720042,ADRIAN VILCU,ARCADIA,SUBSPECIES,24
11367,ADRIAN WILLS,Q1275214,HARLAND WILLIAMS,WEEPING WILLOW,BECOMING DICK,44
11367,ADRIAN WILLS,Q1275214,HARLAND WILLIAMS,A SIMPLE SONG,EMPLOYEE OF THE MONTH,41
11367,ADRIAN WILLS,Q1275214,HARLAND WILLIAMS,ARCADIA,BACK IN THE DAY,36
11367,ADRIAN WILLS,Q509502,ARIANNE PHILLIPS,WEEPING WILLOW,ONCE UPON A TIME IN HOLLYWOOD,28
11367,ADRIAN WILLS,Q509502,ARIANNE PHILLIPS,A SIMPLE SONG,NOCTURNAL ANIMALS,47
11367,ADRIAN WILLS,Q509502,ARIANNE PHILLIPS,ARCADIA,NOCTURNAL ANIMALS,25
11367,ADRIAN WILLS,Q4020246,WILLY MARTIN,WEEPING WILLOW,IRMA VEP,18
11367,ADRIAN WILLS,Q4020246,WILLY MARTIN,A SIMPLE SONG,IRMA VEP,29
11367,ADRIAN WILLS,Q4020246,WILLY MARTIN,ARCADIA,IRMA VEP,13
11367,ADRIAN WILLS,Q4708069,ALAN WILLIAMS,WEEPING WILLOW,WILD WINDOW: BEJEWELED FISHES,48
11367,ADRIAN WILLS,Q4708069,ALAN WILLIAMS,A SIMPLE SONG,SOUL ASSASSIN,46
11367,ADRIAN WILLS,Q4708069,ALAN WILLIAMS,ARCADIA,BLACK WIDOW,33
11367,ADRIAN WILLS,Q373395,ADRIAN LESTER,WEEPING WILLOW,STARTING OUT IN THE EVENING,39
11367,ADRIAN WILLS,Q373395,ADRIAN LESTER,A SIMPLE SONG,AS YOU LIKE IT,52
11367,ADRIAN WILLS,Q373395,ADRIAN LESTER,ARCADIA,CASE 39,29
11367,ADRIAN WILLS,Q16235975,ALAN WILLIAMS,WEEPING WILLOW,ASYLUM,10
11367,ADRIAN WILLS,Q16235975,ALAN WILLIAMS,A SIMPLE SONG,ASYLUM,32
11367,ADRIAN WILLS,Q16235975,ALAN WILLIAMS,ARCADIA,ASYLUM,15
11367,ADRIAN WILLS,Q912759,BRIAN MILLS,WEEPING WILLOW,CORONATION STREET: VIVA LAS VEGAS!,13
11367,ADRIAN WILLS,Q912759,BRIAN MILLS,A SIMPLE SONG,CORONATION STREET: VIVA LAS VEGAS!,18
11367,ADRIAN WILLS,Q912759,BRIAN MILLS,ARCADIA,CORONATION STREET: VIVA LAS VEGAS!,26
11367,ADRIAN WILLS,Q70065469,ANDREA WILLSON,WEEPING WILLOW,WHAT TO DO IN CASE OF FIRE?,30
11367,ADRIAN WILLS,Q70065469,ANDREA WILLSON,A SIMPLE SONG,SIEBEN MONDE,40
11367,ADRIAN WILLS,Q70065469,ANDREA WILLSON,ARCADIA,ANATOMIE,40
11367,ADRIAN WILLS,Q1444451,FRANK WILL,WEEPING WILLOW,DER STRAND VON TROUVILLE,37
11367,ADRIAN WILLS,Q1444451,FRANK WILL,A SIMPLE SONG,DER STRAND VON TROUVILLE,43
11367,ADRIAN WILLS,Q1444451,FRANK WILL,ARCADIA,DER STRAND VON TROUVILLE,19
11367,ADRIAN WILLS,Q373432,ADRIAN LUKIS,WEEPING WILLOW,ME WITHOUT YOU,36
11367,ADRIAN WILLS,Q373432,ADRIAN LUKIS,A SIMPLE SONG,7 SECONDS,45
11367,ADRIAN WILLS,Q373432,ADRIAN LUKIS,ARCADIA,VICTIM,31
11367,ADRIAN WILLS,Q2480327,MARLINE WILLIAMS,WEEPING WILLOW,BAANTJER: DE COCK EN DE WRAAK ZONDER EINDE,25
11367,ADRIAN WILLS,Q2480327,MARLINE WILLIAMS,A SIMPLE SONG,TIMBOEKTOE,35
11367,ADRIAN WILLS,Q2480327,MARLINE WILLIAMS,ARCADIA,BAANTJER: DE COCK EN DE WRAAK ZONDER EINDE,21
11367,ADRIAN WILLS,Q21282380,WALTER ADRIAN,WEEPING WILLOW,THIRTEEN DAYS,22
11367,ADRIAN WILLS,Q21282380,WALTER ADRIAN,A SIMPLE SONG,THIRTEEN DAYS,38
11367,ADRIAN WILLS,Q21282380,WALTER ADRIAN,ARCADIA,THIRTEEN DAYS,20
11367,ADRIAN WILLS,Q3147338,IAN WILLIAMS,WEEPING WILLOW,HIGH FIDELITY,22
11367,ADRIAN WILLS,Q3147338,IAN WILLIAMS,A SIMPLE SONG,HIGH FIDELITY,23
11367,ADRIAN WILLS,Q3147338,IAN WILLIAMS,ARCADIA,HIGH FIDELITY,20
11367,ADRIAN WILLS,Q4685036,ADRIAN FULLE,WEEPING WILLOW,LOVE 101,27
11367,ADRIAN WILLS,Q4685036,ADRIAN FULLE,A SIMPLE SONG,LOVE 101,29
11367,ADRIAN WILLS,Q4685036,ADRIAN FULLE,ARCADIA,LOVE 101,0
11367,ADRIAN WILLS,Q5297826,DORIEN WILSON,WEEPING WILLOW,BEETHOVEN'S 4TH,28
11367,ADRIAN WILLS,Q5297826,DORIEN WILSON,A SIMPLE SONG,BEETHOVEN'S 4TH,14
11367,ADRIAN WILLS,Q5297826,DORIEN WILSON,ARCADIA,BEETHOVEN'S 4TH,0
11367,ADRIAN WILLS,Q5212352,DAMIAN WILLS,WEEPING WILLOW,ALI,12
11367,ADRIAN WILLS,Q5212352,DAMIAN WILLS,A SIMPLE SONG,ALI,25
11367,ADRIAN WILLS,Q5212352,DAMIAN WILLS,ARCADIA,ALI,40
11367,ADRIAN WILLS,Q24301046,CEDRIC WILLS,WEEPING WILLOW,ALI,12
11367,ADRIAN WILLS,Q24301046,CEDRIC WILLS,A SIMPLE SONG,ALI,25
11367,ADRIAN WILLS,Q24301046,CEDRIC WILLS,ARCADIA,ALI,40
11367,ADRIAN WILLS,Q5241526,DAVIDA WILLS HURWIN,WEEPING WILLOW,A TIME FOR DANCING,31
11367,ADRIAN WILLS,Q5241526,DAVIDA WILLS HURWIN,A SIMPLE SONG,A TIME FOR DANCING,32
11367,ADRIAN WILLS,Q5241526,DAVIDA WILLS HURWIN,ARCADIA,A TIME FOR DANCING,24
11367,ADRIAN WILLS,Q4685338,ADRIAN SCHILLER,WEEPING WILLOW,VICTOR FRANKENSTEIN,42
11367,ADRIAN WILLS,Q4685338,ADRIAN SCHILLER,A SIMPLE SONG,A LITTLE CHAOS,44
