acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29755,ALEXANDER GANSELL,Q104553056,ARUN ALEXANDER,BREAST SELF EXAMINATION,DOCTOR,7
29755,ALEXANDER GANSELL,Q1980399,ALEXANDER TSEKALO,BREAST SELF EXAMINATION,GOGOL'. STRASHNAIA MEST',36
29755,ALEXANDER GANSELL,Q81663480,ZAYN ALEXANDER,BREAST SELF EXAMINATION,ABROAD,21
29755,ALEXANDER GANSELL,Q65115451,ALEXANDRE ISABELLE,BREAST SELF EXAMINATION,LA PARTIE,25
29755,ALEXANDER GANSELL,Q109837702,ALEXANDER LAMEBOY,BREAST SELF EXAMINATION,I'M FINE,26
29755,ALEXANDER GANSELL,Q640142,ALEXANDER DRANKOV,BREAST SELF EXAMINATION,STENKA RAZIN,40
29755,ALEXANDER GANSELL,Q3425745,RENE ALEXANDRE,BREAST SELF EXAMINATION,PLUS FORT QUE LA HAINE,44
29755,ALEXANDER GANSELL,Q99544,ALEXANDER ENGEL,BREAST SELF EXAMINATION,DEATH AND DIAMONDS,44
29755,ALEXANDER GANSELL,Q17352681,ALEXANDER ANTALFFY,BREAST SELF EXAMINATION,DIE SPINNE,36
29755,ALEXANDER GANSELL,Q1968780,ALEXANDER HALL,BREAST SELF EXAMINATION,HE STAYED FOR BREAKFAST,48
29755,ALEXANDER GANSELL,Q951680,GEORGE ALEXANDER,BREAST SELF EXAMINATION,THE SECOND MRS TANQUERAY,21
29755,ALEXANDER GANSELL,Q1378858,BEN ALEXANDER,BREAST SELF EXAMINATION,THE WHITE HEATHER,40
29755,ALEXANDER GANSELL,Q3082481,FRANK ALEXANDER,BREAST SELF EXAMINATION,FEED 'EM AND WEEP,31
29755,ALEXANDER GANSELL,Q95356,GEORG ALEXANDER,BREAST SELF EXAMINATION,DIE BRAUTIGAMSWITWE,48
29755,ALEXANDER GANSELL,Q3751747,FRANK ALEXANDER,BREAST SELF EXAMINATION,RIDOLINI E LA COLLANA DELLA SUOCERA,38
