acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38490,ALLAN KING,Q62390428,DELLA M. KING,THE CHANGING WORLD OF CHARLES DICKENS,THE BANTAM COWBOY,33
38490,ALLAN KING,Q15782459,ALLEN RIVKIN,THE CHANGING WORLD OF CHARLES DICKENS,THE GIRL IN 419,42
38490,ALLAN KING,Q4730488,ALLAN BOHLIN,THE CHANGING WORLD OF CHARLES DICKENS,VALFANGARE,26
38490,ALLAN KING,Q509701,IRVING ALLEN,THE CHANGING WORLD OF CHARLES DICKENS,THE BANDIT OF ZHOBE,46
38490,ALLAN KING,Q3125886,HAL KING,THE CHANGING WORLD OF CHARLES DICKENS,SO DEAR TO MY HEART,29
38490,ALLAN KING,Q4730807,ALLAN MACKINNON,THE CHANGING WORLD OF CHARLES DICKENS,BEHIND THE HEADLINES,46
38490,ALLAN KING,Q21935444,ALLAN NIXON,THE CHANGING WORLD OF CHARLES DICKENS,SIREN OF ATLANTIS,33
38490,ALLAN KING,Q643106,ALAN KING,THE CHANGING WORLD OF CHARLES DICKENS,THE GIRL HE LEFT BEHIND,47
38490,ALLAN KING,Q4707072,ALAN KLEIN,THE CHANGING WORLD OF CHARLES DICKENS,WHAT A CRAZY WORLD,36
38490,ALLAN KING,Q4707577,ALAN RAFKIN,THE CHANGING WORLD OF CHARLES DICKENS,THE GHOST AND MR. CHICKEN,52
38490,ALLAN KING,Q108283,ALAN ARKIN,THE CHANGING WORLD OF CHARLES DICKENS,HEARTS OF THE WEST,47
38490,ALLAN KING,Q324737,ALLEN KLEIN,THE CHANGING WORLD OF CHARLES DICKENS,THE CONCERT FOR BANGLADESH,38
38490,ALLAN KING,Q202240,ALLAN KING,THE CHANGING WORLD OF CHARLES DICKENS,WHO HAS SEEN THE WIND,48
38490,ALLAN KING,Q2000075,ALLAN MELVIN,THE CHANGING WORLD OF CHARLES DICKENS,WITH SIX YOU GET EGGROLL,26
38490,ALLAN KING,Q5364174,ELKAN ALLAN,THE CHANGING WORLD OF CHARLES DICKENS,LOVE IN OUR TIME,38
38490,ALLAN KING,Q23132266,ALAN HOSKINS,THE CHANGING WORLD OF CHARLES DICKENS,"KRAKATOA, EAST OF JAVA",28
38490,ALLAN KING,Q6342864,K. CALLAN,THE CHANGING WORLD OF CHARLES DICKENS,A TOUCH OF CLASS,45
38490,ALLAN KING,Q2837723,ALLAN KOLMAN,THE CHANGING WORLD OF CHARLES DICKENS,THE APPRENTICESHIP OF DUDDY KRAVITZ,36
38490,ALLAN KING,Q4707963,ALAN VINT,THE CHANGING WORLD OF CHARLES DICKENS,MACON COUNTY LINE,26
38490,ALLAN KING,Q4707881,ALAN TANG,THE CHANGING WORLD OF CHARLES DICKENS,DAYS OF BEING WILD,47
38490,ALLAN KING,Q4706161,ALAN BELKIN,THE CHANGING WORLD OF CHARLES DICKENS,A DIFFERENT STORY,37
38490,ALLAN KING,Q6411347,KING COLEMAN,THE CHANGING WORLD OF CHARLES DICKENS,UP THE ACADEMY,31
38490,ALLAN KING,Q561356,KEVIN ALLEN,THE CHANGING WORLD OF CHARLES DICKENS,SPICE WORLD,42
38490,ALLAN KING,Q316629,ALAN CUMMING,THE CHANGING WORLD OF CHARLES DICKENS,CIRCLE OF FRIENDS,48
38490,ALLAN KING,Q4730781,ALLAN LEVINE,THE CHANGING WORLD OF CHARLES DICKENS,"PARIS, FRANCE",24
38490,ALLAN KING,Q3734145,ALISON KING,THE CHANGING WORLD OF CHARLES DICKENS,SHANGHAI KNIGHTS,26
38490,ALLAN KING,Q2837747,ALLAN MINDEL,THE CHANGING WORLD OF CHARLES DICKENS,"MILWAUKEE, MINNESOTA",25
38490,ALLAN KING,Q4730754,ALLAN KNEE,THE CHANGING WORLD OF CHARLES DICKENS,FINDING NEVERLAND,30
38490,ALLAN KING,Q4730740,ALLAN K.,THE CHANGING WORLD OF CHARLES DICKENS,URDUJA,5
38490,ALLAN KING,Q7267762,QIN LAN,THE CHANGING WORLD OF CHARLES DICKENS,BE A MOTHER,38
38490,ALLAN KING,Q18683957,KEITH ALLAN,THE CHANGING WORLD OF CHARLES DICKENS,THE PERFECT SLEEP,33
38490,ALLAN KING,Q4331549,ALLA ODING,THE CHANGING WORLD OF CHARLES DICKENS,S CHIORNOGO KHODA,22
38490,ALLAN KING,Q4706615,ALAN FINE,THE CHANGING WORLD OF CHARLES DICKENS,CAPTAIN AMERICA: THE FIRST AVENGER,37
38490,ALLAN KING,Q28556645,KEVIN ALLEN,THE CHANGING WORLD OF CHARLES DICKENS,NAZIS AT THE CENTER OF THE EARTH,46
38490,ALLAN KING,Q384024,ALAN KO,THE CHANGING WORLD OF CHARLES DICKENS,DIN TAO: LEADER OF THE PARADE,43
38490,ALLAN KING,Q4708113,ALAN YANG,THE CHANGING WORLD OF CHARLES DICKENS,TIGERTAIL,13
38490,ALLAN KING,Q7251,ALAN TURING,THE CHANGING WORLD OF CHARLES DICKENS,THE IMITATION GAME,22
38490,ALLAN KING,Q20687467,ALLAN UNGAR,THE CHANGING WORLD OF CHARLES DICKENS,UNCHARTED LIVE ACTION FAN FILM,33
38490,ALLAN KING,Q21872395,KIM ALLEN,THE CHANGING WORLD OF CHARLES DICKENS,LYLE,10
38490,ALLAN KING,Q20722012,ALAN HAYLING,THE CHANGING WORLD OF CHARLES DICKENS,THE YES MEN ARE REVOLTING,32
38490,ALLAN KING,Q2837716,ALLAN HEINBERG,THE CHANGING WORLD OF CHARLES DICKENS,WONDER WOMAN,24
38490,ALLAN KING,Q4760899,ANDY KING,THE CHANGING WORLD OF CHARLES DICKENS,FILTH CITY,26
38490,ALLAN KING,Q7187089,ALAN WONG,THE CHANGING WORLD OF CHARLES DICKENS,HEAD-TO-TAIL,29
38490,ALLAN KING,Q24809270,KEVIN HALLORAN,THE CHANGING WORLD OF CHARLES DICKENS,FORD V FERRARI,27
38490,ALLAN KING,Q105076509,KEVIN ALLAN,THE CHANGING WORLD OF CHARLES DICKENS,"JUMP, DARLING",20
