acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38758,PAUL HEWITT,Q123486,HEINZ PAUL,RELATIVISTIC TIME DILATION,THE ELEPHANT IN A CHINA SHOP,41
38758,PAUL HEWITT,Q57244,PAUL HINDEMITH,RELATIVISTIC TIME DILATION,DR. M,20
38758,PAUL HEWITT,Q3372546,PAUL OETTLY,RELATIVISTIC TIME DILATION,CLEAR THE RING,40
38758,PAUL HEWITT,Q5365546,ELLIOT PAUL,RELATIVISTIC TIME DILATION,OUR RUSSIAN FRONT,23
38758,PAUL HEWITT,Q90461,PAUL HELWIG,RELATIVISTIC TIME DILATION,GLUCKLICHE REISE,33
38758,PAUL HEWITT,Q23059990,PAUL LEWITT,RELATIVISTIC TIME DILATION,DREI MADCHEN IM ENDSPIEL,32
38758,PAUL HEWITT,Q3371487,PAUL HEBERT,RELATIVISTIC TIME DILATION,AN ELEPHANT CAN BE EXTREMELY DECEPTIVE,41
38758,PAUL HEWITT,Q7152023,PAUL LEWIS,RELATIVISTIC TIME DILATION,STRANGE PORTRAIT,29
38758,PAUL HEWITT,Q5818953,PAUL HUTTEL,RELATIVISTIC TIME DILATION,THE OLSEN GANG IN A FIX,37
38758,PAUL HEWITT,Q1670622,PAUL LEWIS,RELATIVISTIC TIME DILATION,THE LAST MOVIE,45
38758,PAUL HEWITT,Q36842946,PAUL ANNETT,RELATIVISTIC TIME DILATION,NEVER NEVER LAND,38
38758,PAUL HEWITT,Q2770107,PAUL HECHT,RELATIVISTIC TIME DILATION,NY - STREETS OF DEATH,40
38758,PAUL HEWITT,Q3199366,HENRI PAUL,RELATIVISTIC TIME DILATION,FIFTY-FIFTY,22
38758,PAUL HEWITT,Q2059416,PAUL ELLIOTT,RELATIVISTIC TIME DILATION,THE LOST CAPONE,49
38758,PAUL HEWITT,Q2060156,PAUL HERWIG,RELATIVISTIC TIME DILATION,THE FAREWELL,37
38758,PAUL HEWITT,Q4085968,PAULO BETTI,RELATIVISTIC TIME DILATION,QUEM MATOU PIXOTE?,33
38758,PAUL HEWITT,Q19282295,PAUL HILTON,RELATIVISTIC TIME DILATION,KLIMT,19
38758,PAUL HEWITT,Q2594591,PAUL BRETT,RELATIVISTIC TIME DILATION,BURKE & HARE,17
38758,PAUL HEWITT,Q2142982,PAUL HESTER,RELATIVISTIC TIME DILATION,THE WIGGLES: GET READY TO WIGGLE - A WIGGLY HISTORY!,30
