acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18153,PETER RAMSDEN,Q13593993,RADEK PETRAS,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,LEGEND WITHIN,18
18153,PETER RAMSDEN,Q7176746,PETER SAFRAN,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,THE CONJURING 2: THE ENFIELD POLTERGEIST,43
18153,PETER RAMSDEN,Q94245,PETER PETERSEN,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,GERMANIN - DIE GESCHICHTE EINER KOLONIALEN TAT,22
18153,PETER RAMSDEN,Q3376930,PETER TRENT,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,THE LAST DAYS OF POMPEII,38
18153,PETER RAMSDEN,Q2077610,PETER PRESES,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,I WAS AN UGLY GIRL,30
18153,PETER RAMSDEN,Q332067,PETER RONSON,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,JOURNEY TO THE CENTER OF THE EARTH,31
18153,PETER RAMSDEN,Q7177840,PETER ZANDER,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,THE DEVIL'S DAFFODIL,32
18153,PETER RAMSDEN,Q1347233,PETER REUSSE,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,AT THE BEGINNING OF GLORIOUS DAYS,34
18153,PETER RAMSDEN,Q326884,PETER STEEN,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,THE PARALLEL CORPSE,35
18153,PETER RAMSDEN,Q636215,PEER RABEN,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,"THE BRIDEGROOM, THE COMEDIENNE AND THE PIMP",47
18153,PETER RAMSDEN,Q2077693,PETER RABENALT,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,WEITE STRASSEN - STILLE LIEBE,29
18153,PETER RAMSDEN,Q63185,PETER ZADEK,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,"I'M AN ELEPHANT, MADAME",23
18153,PETER RAMSDEN,Q10348959,PETER RAFELSON,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,LIONS LOVE,18
18153,PETER RAMSDEN,Q3076237,PETER SASDY,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,HANDS OF THE RIPPER,38
18153,PETER RAMSDEN,Q2487628,PETER ROMER,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,ROOIE SIEN,18
18153,PETER RAMSDEN,Q33437170,PETER REFN,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,VIOLER ER BLA,24
18153,PETER RAMSDEN,Q64421,PETER STEIN,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,C.H.U.D. II: BUD THE C.H.U.D.,25
18153,PETER RAMSDEN,Q2077604,PETER PRAGER,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,"MARIA, HE DOESN'T LIKE IT",33
18153,PETER RAMSDEN,Q12044756,PETER RASEV,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,JA JSEM STENA SMRTI,24
18153,PETER RAMSDEN,Q7176765,PETER SAMUELSON,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,MAN IN THE CHAIR,34
18153,PETER RAMSDEN,Q111922,VERENA PETER,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,THE INVENTOR,21
18153,PETER RAMSDEN,Q7177096,PETER STEIN,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,ERNEST GOES TO JAIL,24
18153,PETER RAMSDEN,Q98906678,PETER PETERSEN,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,KOLLWITZPLATZ BERLIN,16
18153,PETER RAMSDEN,Q12303147,BENT BERTRAMSEN,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,VENNER FOR ALTID,20
18153,PETER RAMSDEN,Q39078739,PETER SPENCE,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,CRAZY MOON,18
18153,PETER RAMSDEN,Q21007589,PETER RADER,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,AWAKE: THE LIFE OF YOGANANDA,27
18153,PETER RAMSDEN,Q7176534,PETER RASMUSSEN,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,MAD BOMBER IN LOVE,27
18153,PETER RAMSDEN,Q111795,PETER RADTKE,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,MUTTERS COURAGE,20
18153,PETER RAMSDEN,Q3376835,PETER RAYMONT,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,A PROMISE TO THE DEAD: THE EXILE JOURNEY OF ARIEL DORFMAN,41
18153,PETER RAMSDEN,Q3376853,PETER ROMMEL,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,SUELY IN THE SKY,37
18153,PETER RAMSDEN,Q7384416,RYAN PETERS,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,DOWNTOWN RUMBLE,9
18153,PETER RAMSDEN,Q16942568,PETER RODGER,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,OH MY GOD,22
18153,PETER RAMSDEN,Q739866,PETE ROSE,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,4192: THE CROWNING OF THE HIT KING,30
18153,PETER RAMSDEN,Q7176576,PETER RHODES,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,THE LAST MOUNTAIN,28
18153,PETER RAMSDEN,Q7176515,PETER RAEBURN,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,MOLLY MOON AND THE INCREDIBLE BOOK OF HYPNOTISM,53
18153,PETER RAMSDEN,Q490352,PETER SUNDE,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,TPB AFK,13
18153,PETER RAMSDEN,Q28504104,PETER ZANDERSEN,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,A PERFECTLY NORMAL FAMILY,38
18153,PETER RAMSDEN,Q2079393,PETER ROTEN,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,ENEMIES IN LOVE,26
18153,PETER RAMSDEN,Q2077973,PETER RUTTEN,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,STROMBERG - DER FILM,14
18153,PETER RAMSDEN,Q20851002,PETER ROSNER,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,OECONOMIA,25
18153,PETER RAMSDEN,Q47481567,SLADEN PELTIER,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,INDIAN HORSE,15
18153,PETER RAMSDEN,Q539287,PETER PRAET,NATIONAL INCOME AND ECONOMIC POLICY: THE SUPPLY OF MONEY,OECONOMIA,25
