acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21194,DES PICKERING,Q5294998,DONALD PICKERING,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,ZULU DAWN,12
21194,DES PICKERING,Q5294998,DONALD PICKERING,CARRONBANK: DEAF BLIND EDUCATION,ZULU DAWN,10
21194,DES PICKERING,Q27611446,ANDREW PICKERING,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,LAMB,9
21194,DES PICKERING,Q27611446,ANDREW PICKERING,CARRONBANK: DEAF BLIND EDUCATION,LAMB,6
21194,DES PICKERING,Q447218,MARC PICKERING,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,THE QUEEN OF SHEBA'S PEARLS,40
21194,DES PICKERING,Q447218,MARC PICKERING,CARRONBANK: DEAF BLIND EDUCATION,THE QUEEN OF SHEBA'S PEARLS,28
21194,DES PICKERING,Q2614947,ADRIENNE PICKERING,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,THE REEF,24
21194,DES PICKERING,Q2614947,ADRIENNE PICKERING,CARRONBANK: DEAF BLIND EDUCATION,THE REEF,26
21194,DES PICKERING,Q4966742,BRIDGET PICKERING,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,AFRICA IS A WOMAN'S NAME,18
21194,DES PICKERING,Q4966742,BRIDGET PICKERING,CARRONBANK: DEAF BLIND EDUCATION,AFRICA IS A WOMAN'S NAME,22
21194,DES PICKERING,Q6072916,PER-ANDERS RING,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,KAFFE I GDANSK,21
21194,DES PICKERING,Q6072916,PER-ANDERS RING,CARRONBANK: DEAF BLIND EDUCATION,KAFFE I GDANSK,36
21194,DES PICKERING,Q27734218,BEN PICKERING,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,TWO DAYS IN THE SMOKE,34
21194,DES PICKERING,Q27734218,BEN PICKERING,CARRONBANK: DEAF BLIND EDUCATION,TWO DAYS IN THE SMOKE,38
21194,DES PICKERING,Q31177127,JAKE PICKING,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,DIRTY GRANDPA,32
21194,DES PICKERING,Q31177127,JAKE PICKING,CARRONBANK: DEAF BLIND EDUCATION,TOP GUN: MAVERICK,26
