acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
60146,DON BLUTH,Q2246903,TON LUTZ,ANASTASIA (1997) [DVD],FANFARE,24
60146,DON BLUTH,Q2246903,TON LUTZ,ALL DOGS GO TO HEAVEN,FANFARE,14
60146,DON BLUTH,Q2246903,TON LUTZ,THUMBELINA,FANFARE,12
60146,DON BLUTH,Q2246903,TON LUTZ,THE SECRET OF NIMH [DVD],FANFARE,28
60146,DON BLUTH,Q2246903,TON LUTZ,THE LAND BEFORE TIME,FANFARE,22
60146,DON BLUTH,Q2246903,TON LUTZ,TROLL IN CENTRAL PARK,FANFARE,21
60146,DON BLUTH,Q2246903,TON LUTZ,THE SMALL ONE,FANFARE,20
60146,DON BLUTH,Q1699357,JOHN BLUTHAL,ANASTASIA (1997) [DVD],FANTASM,40
60146,DON BLUTH,Q1699357,JOHN BLUTHAL,ALL DOGS GO TO HEAVEN,FOVOU TOUS ELLINES,46
60146,DON BLUTH,Q1699357,JOHN BLUTHAL,THUMBELINA,HELP!,43
60146,DON BLUTH,Q1699357,JOHN BLUTHAL,THE SECRET OF NIMH [DVD],THE FIFTH ELEMENT,36
60146,DON BLUTH,Q1699357,JOHN BLUTHAL,THE LAND BEFORE TIME,FOLLOW THAT CAMEL,43
60146,DON BLUTH,Q1699357,JOHN BLUTHAL,TROLL IN CENTRAL PARK,FOVOU TOUS ELLINES,41
60146,DON BLUTH,Q1699357,JOHN BLUTHAL,THE SMALL ONE,THE GREAT MCGONAGALL,55
60146,DON BLUTH,Q885681,BLUE DEMON,ANASTASIA (1997) [DVD],BLUE DEMON CONTRA LAS DIABOLICAS,28
60146,DON BLUTH,Q885681,BLUE DEMON,ALL DOGS GO TO HEAVEN,THE CHAMPIONS OF JUSTICE,36
60146,DON BLUTH,Q885681,BLUE DEMON,THUMBELINA,BLUE DEMON,30
60146,DON BLUTH,Q885681,BLUE DEMON,THE SECRET OF NIMH [DVD],THE CHAMPIONS OF JUSTICE,39
60146,DON BLUTH,Q885681,BLUE DEMON,THE LAND BEFORE TIME,BLUE DEMON VS. THE SATANIC POWER,39
60146,DON BLUTH,Q885681,BLUE DEMON,TROLL IN CENTRAL PARK,BLUE DEMON CONTRA LAS DIABOLICAS,45
