acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79769,CHRISTOPHER GUEST,Q5112383,CHRISTOPHER GABRIEL,WAITING FOR GUFFMAN,FIRST PLATOON,19
79769,CHRISTOPHER GUEST,Q5112383,CHRISTOPHER GABRIEL,BEST IN SHOW,FIRST PLATOON,32
79769,CHRISTOPHER GUEST,Q5111798,CHRISTOPHE REZAI,WAITING FOR GUFFMAN,THE LAST FICTION,34
79769,CHRISTOPHER GUEST,Q5111798,CHRISTOPHE REZAI,BEST IN SHOW,FISH & CAT,50
79769,CHRISTOPHER GUEST,Q27972888,CHRISTOPHER MUIR,WAITING FOR GUFFMAN,DINNER WITH THE FAMILY,39
79769,CHRISTOPHER GUEST,Q27972888,CHRISTOPHER MUIR,BEST IN SHOW,MAN OF DESTINY,54
79769,CHRISTOPHER GUEST,Q5112930,CHRISTOPHER MUNCH,WAITING FOR GUFFMAN,LETTERS FROM THE BIG MAN,42
79769,CHRISTOPHER GUEST,Q5112930,CHRISTOPHER MUNCH,BEST IN SHOW,LETTERS FROM THE BIG MAN,39
79769,CHRISTOPHER GUEST,Q105158,CHRISTOPHER LAMBERT,WAITING FOR GUFFMAN,OPERATION SPLITSVILLE,40
79769,CHRISTOPHER GUEST,Q105158,CHRISTOPHER LAMBERT,BEST IN SHOW,HERCULE ET SHERLOCK,45
79769,CHRISTOPHER GUEST,Q966124,CHRISTOPHER SMITH,WAITING FOR GUFFMAN,THE BANISHING,38
79769,CHRISTOPHER GUEST,Q966124,CHRISTOPHER SMITH,BEST IN SHOW,THE BANISHING,48
79769,CHRISTOPHER GUEST,Q26906864,CHRISTOPHER STORER,WAITING FOR GUFFMAN,BO BURNHAM: WHAT.,41
79769,CHRISTOPHER GUEST,Q26906864,CHRISTOPHER STORER,BEST IN SHOW,EIGHTH GRADE,25
79769,CHRISTOPHER GUEST,Q100257530,CHRISTOPHER SCIUEREF,WAITING FOR GUFFMAN,300: RISE OF AN EMPIRE,30
79769,CHRISTOPHER GUEST,Q100257530,CHRISTOPHER SCIUEREF,BEST IN SHOW,SYD@ LJN@,32
79769,CHRISTOPHER GUEST,Q5112243,CHRISTOPHER DRAKE,WAITING FOR GUFFMAN,HARBINGER DOWN,42
79769,CHRISTOPHER GUEST,Q5112243,CHRISTOPHER DRAKE,BEST IN SHOW,DC SHOWCASE: CATWOMAN,44
79769,CHRISTOPHER GUEST,Q1086746,CHRISTOPHER HINTON,WAITING FOR GUFFMAN,A NICE DAY IN THE COUNTRY,36
79769,CHRISTOPHER GUEST,Q1086746,CHRISTOPHER HINTON,BEST IN SHOW,NIBBLES,32
79769,CHRISTOPHER GUEST,Q715283,KRISTOPHER TURNER,WAITING FOR GUFFMAN,FLOWERS OF THE FIELD,36
79769,CHRISTOPHER GUEST,Q715283,KRISTOPHER TURNER,BEST IN SHOW,A LITTLE BIT ZOMBIE,39
79769,CHRISTOPHER GUEST,Q91933,CHRISTOPH LAUENSTEIN,WAITING FOR GUFFMAN,LUIS AND THE ALIENS,32
