acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
5538,CAMERON CROWE,Q68635666,JACQUES CAMERON,ALMOST FAMOUS [DVD],THE GARDEN OF EARTHLY DELIGHTS,17
5538,CAMERON CROWE,Q68635666,JACQUES CAMERON,JERRY MAGUIRE,THE GARDEN OF EARTHLY DELIGHTS,33
5538,CAMERON CROWE,Q68635666,JACQUES CAMERON,JERRY MAGUIRE (CAPTIONED),THE GARDEN OF EARTHLY DELIGHTS,26
5538,CAMERON CROWE,Q3942285,RUDOLPH CAMERON,ALMOST FAMOUS [DVD],THE MESSAGE OF THE MOUSE,29
5538,CAMERON CROWE,Q3942285,RUDOLPH CAMERON,JERRY MAGUIRE,CLOVER'S REBELLION,32
5538,CAMERON CROWE,Q3942285,RUDOLPH CAMERON,JERRY MAGUIRE (CAPTIONED),THE MAN WHO RECLAIMED HIS HEAD,30
5538,CAMERON CROWE,Q5026200,CAMERON CARR,ALMOST FAMOUS [DVD],THE WAY OF LOST SOULS,47
5538,CAMERON CROWE,Q5026200,CAMERON CARR,JERRY MAGUIRE,THE WARE CASE,38
5538,CAMERON CROWE,Q5026200,CAMERON CARR,JERRY MAGUIRE (CAPTIONED),THE WARE CASE,44
5538,CAMERON CROWE,Q1676998,JACK CAMERON,ALMOST FAMOUS [DVD],APPLAUSE,40
5538,CAMERON CROWE,Q1676998,JACK CAMERON,JERRY MAGUIRE,APPLAUSE,10
5538,CAMERON CROWE,Q1676998,JACK CAMERON,JERRY MAGUIRE (CAPTIONED),APPLAUSE,19
5538,CAMERON CROWE,Q1273857,ROD CAMERON,ALMOST FAMOUS [DVD],THE MONSTER AND THE GIRL,39
5538,CAMERON CROWE,Q1273857,ROD CAMERON,JERRY MAGUIRE,PIRATES OF MONTEREY,44
5538,CAMERON CROWE,Q1273857,ROD CAMERON,JERRY MAGUIRE (CAPTIONED),PIRATES OF MONTEREY,43
5538,CAMERON CROWE,Q3046377,EARL CAMERON,ALMOST FAMOUS [DVD],GUNS AT BATASI,39
