acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36668,TAKASHI MIIKE,Q660352,TADASHI IMAI,DEAD OR ALIVE 2: BIRDS [DVD] (D),AND YET WE LIVE,38
36668,TAKASHI MIIKE,Q660352,TADASHI IMAI,DEAD OR ALIVE [DVD] (D),AND YET WE LIVE,47
36668,TAKASHI MIIKE,Q185421,TAKASHI MIIKE,DEAD OR ALIVE 2: BIRDS [DVD] (D),DEAD OR ALIVE 2: BIRDS,88
36668,TAKASHI MIIKE,Q185421,TAKASHI MIIKE,DEAD OR ALIVE [DVD] (D),DEAD OR ALIVE,81
36668,TAKASHI MIIKE,Q106110029,MIKE STRAKA,DEAD OR ALIVE 2: BIRDS [DVD] (D),SURFR MOVIE,26
36668,TAKASHI MIIKE,Q106110029,MIKE STRAKA,DEAD OR ALIVE [DVD] (D),SURFR MOVIE,27
36668,TAKASHI MIIKE,Q516073,MIIKO TAKA,DEAD OR ALIVE 2: BIRDS [DVD] (D),THE ART OF LOVE,33
36668,TAKASHI MIIKE,Q516073,MIIKO TAKA,DEAD OR ALIVE [DVD] (D),THE ART OF LOVE,41
36668,TAKASHI MIIKE,Q17209160,MICHIO TAKAHASHI,DEAD OR ALIVE 2: BIRDS [DVD] (D),YU ZHOU GUAI SWU GAMERA,32
36668,TAKASHI MIIKE,Q17209160,MICHIO TAKAHASHI,DEAD OR ALIVE [DVD] (D),GAMERA: SUPER MONSTER,31
36668,TAKASHI MIIKE,Q3544206,KEIKO TAKAHASHI,DEAD OR ALIVE 2: BIRDS [DVD] (D),DA RI BEN DI GUO ,37
36668,TAKASHI MIIKE,Q3544206,KEIKO TAKAHASHI,DEAD OR ALIVE [DVD] (D),DA RI BEN DI GUO ,46
36668,TAKASHI MIIKE,Q975235,TAKASHI ISHII,DEAD OR ALIVE 2: BIRDS [DVD] (D),EVIL DEAD TRAP 3: BROKEN LOVE KILLER,42
36668,TAKASHI MIIKE,Q975235,TAKASHI ISHII,DEAD OR ALIVE [DVD] (D),EVIL DEAD TRAP,48
