acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20876,JOHN BONNEY,Q12025791,JOHN BOK,A PHOENIX RISING,CITIZEN HAVEL IS ROLLING THE EMPTY BARRELS,34
20876,JOHN BONNEY,Q1699385,JOHN BOYEGA,A PHOENIX RISING,PACIFIC RIM UPRISING,50
20876,JOHN BONNEY,Q181006,JOHN BOWERS,A PHOENIX RISING,SIS HOPKINS,44
20876,JOHN BONNEY,Q3181147,JOHN BURTON,A PHOENIX RISING,A KISS FOR SUSIE,44
20876,JOHN BONNEY,Q553955,JOHAN BOJER,A PHOENIX RISING,THE POWER OF A LIE,29
20876,JOHN BONNEY,Q327130,JOHN BOLES,A PHOENIX RISING,THE LAST WARNING,50
20876,JOHN BONNEY,Q507665,JOHN BYRON,A PHOENIX RISING,SPITE MARRIAGE,33
20876,JOHN BONNEY,Q1399112,JOHN BUNNY,A PHOENIX RISING,THE FILM PARADE,26
20876,JOHN BONNEY,Q6222369,JOHN BOLAND,A PHOENIX RISING,PIERNAS DE SEDA,39
20876,JOHN BONNEY,Q54819584,JOHN BURTON,A PHOENIX RISING,FOREIGN CORRESPONDENT,32
20876,JOHN BONNEY,Q1345163,JOHN CONTE,A PHOENIX RISING,THE MAN WITH THE GOLDEN ARM,28
20876,JOHN BONNEY,Q85154,JOHN BANNER,A PHOENIX RISING,ONCE UPON A HONEYMOON,43
20876,JOHN BONNEY,Q563508,JOHN BERRY,A PHOENIX RISING,BOESMAN AND LENA,44
20876,JOHN BONNEY,Q3182328,JOHN BAINES,A PHOENIX RISING,DEAD OF NIGHT,34
20876,JOHN BONNEY,Q96217303,JOSH BINNEY,A PHOENIX RISING,BOARDING HOUSE BLUES,28
20876,JOHN BONNEY,Q446364,JOHN BENTLEY,A PHOENIX RISING,FINAL APPOINTMENT,48
20876,JOHN BONNEY,Q17631105,JOHN BAINES,A PHOENIX RISING,ESCAPE ROUTE,36
20876,JOHN BONNEY,Q38471625,JON BRANNER,A PHOENIX RISING,DET STOD I AVISEN,36
20876,JOHN BONNEY,Q5580268,JOHNNY BODE,A PHOENIX RISING,ASA-NISSE,40
20876,JOHN BONNEY,Q1313494,JOHN BAILEY,A PHOENIX RISING,PAOLO E FRANCESCA,24
20876,JOHN BONNEY,Q189366,JOHN BROWN,A PHOENIX RISING,HANS CHRISTIAN ANDERSEN,46
20876,JOHN BONNEY,Q6223473,JOHN BROWN,A PHOENIX RISING,THE WILD ONE,29
20876,JOHN BONNEY,Q6222731,JOHN BOXER,A PHOENIX RISING,THE RED BERET,21
20876,JOHN BONNEY,Q327391,JOHN BOX,A PHOENIX RISING,THE LOOKING GLASS WAR,32
20876,JOHN BONNEY,Q6222435,JOHN BONETT,A PHOENIX RISING,CHILDREN GALORE,32
20876,JOHN BONNEY,Q3181039,JOHN BENSON,A PHOENIX RISING,THE BLOB,25
20876,JOHN BONNEY,Q2739452,JOHN GIBSON,A PHOENIX RISING,"RUN SILENT, RUN DEEP",17
20876,JOHN BONNEY,Q725344,JOHN BRAINE,A PHOENIX RISING,ROOM AT THE TOP,19
20876,JOHN BONNEY,Q15452923,JOHN FOLEY,A PHOENIX RISING,MAN IN THE MOON,13
20876,JOHN BONNEY,Q329972,JOHN HUBLEY,A PHOENIX RISING,OF STARS AND MEN,44
20876,JOHN BONNEY,Q1691053,JOCHEN BLEY,A PHOENIX RISING,ROTKAPPCHEN,37
20876,JOHN BONNEY,Q3181040,JOHN BENTLEY,A PHOENIX RISING,THE SINGER NOT THE SONG,26
20876,JOHN BONNEY,Q3181038,JOHN BENNETT,A PHOENIX RISING,HITLER: THE LAST TEN DAYS,30
20876,JOHN BONNEY,Q1699413,JOHN BRILEY,A PHOENIX RISING,SITUATION HOPELESS... BUT NOT SERIOUS,44
20876,JOHN BONNEY,Q982339,JORN DONNER,A PHOENIX RISING,EN SONDAG I SEPTEMBER,43
20876,JOHN BONNEY,Q367813,JOHN BAILEY,A PHOENIX RISING,"RASPUTIN, THE MAD MONK",49
20876,JOHN BONNEY,Q6218025,JOHN ABBEY,A PHOENIX RISING,IT'S RAINING ON SANTIAGO,45
20876,JOHN BONNEY,Q378807,JOHN BRUNNER,A PHOENIX RISING,THE TERRORNAUTS,26
20876,JOHN BONNEY,Q6223000,JOHN BRASON,A PHOENIX RISING,WALK A CROOKED PATH,29
20876,JOHN BONNEY,Q1268044,JOHN B. BENNETT,A PHOENIX RISING,WATERMELON MAN,27
