acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37423,EDWIN NELSON,Q1501413,GENE NELSON,THE BRAIN EATERS,THE WEST POINT STORY,50
37423,EDWIN NELSON,Q5416397,EVELYN NELSON,THE BRAIN EATERS,THE DESERT BRIDEGROOM,59
37423,EDWIN NELSON,Q562641,NELSON EDDY,THE BRAIN EATERS,BITTER SWEET,50
37423,EDWIN NELSON,Q5808247,NELSON LEIGH,THE BRAIN EATERS,THE PILGRIMAGE PLAY,46
37423,EDWIN NELSON,Q1266160,DAVID NELSON,THE BRAIN EATERS,HERE COME THE NELSONS,43
37423,EDWIN NELSON,Q543693,ED NELSON,THE BRAIN EATERS,THE BRAIN EATERS,100
37423,EDWIN NELSON,Q1175878,DAVID NELSON,THE BRAIN EATERS,PEYTON PLACE,21
37423,EDWIN NELSON,Q19630510,BEK NELSON,THE BRAIN EATERS,"BELL, BOOK AND CANDLE",22
37423,EDWIN NELSON,Q1977003,NELSON GIDDING,THE BRAIN EATERS,THE HINDENBURG,53
37423,EDWIN NELSON,Q5623446,GWEN NELSON,THE BRAIN EATERS,SAY HELLO TO YESTERDAY,32
37423,EDWIN NELSON,Q1294847,EDWIN NOEL,THE BRAIN EATERS,KURZER PROZESS,27
37423,EDWIN NELSON,Q23014006,MERVYN NELSON,THE BRAIN EATERS,SOME OF MY BEST FRIENDS ARE...,33
37423,EDWIN NELSON,Q653188,EDWIN NEAL,THE BRAIN EATERS,THE TEXAS CHAIN SAW MASSACRE,59
37423,EDWIN NELSON,Q26197090,ANN NELSON,THE BRAIN EATERS,AIRPLANE!,33
37423,EDWIN NELSON,Q3015288,DANNY NELSON,THE BRAIN EATERS,THE CURIOUS CASE OF BENJAMIN BUTTON,47
37423,EDWIN NELSON,Q3177700,JESSIE NELSON,THE BRAIN EATERS,LOVE THE COOPERS,44
37423,EDWIN NELSON,Q449531,KEVIN NEALON,THE BRAIN EATERS,HEARTBREAKERS,48
37423,EDWIN NELSON,Q450486,CINDY NELSON,THE BRAIN EATERS,HALF-COCKED,7
37423,EDWIN NELSON,Q5617038,NELSON DANTAS,THE BRAIN EATERS,NARRADORES DE JAVE,24
37423,EDWIN NELSON,Q5361073,ELIMU NELSON,THE BRAIN EATERS,PASSING GLORY,28
37423,EDWIN NELSON,Q4964874,BRIAN NELSON,THE BRAIN EATERS,30 DAYS OF NIGHT,25
37423,EDWIN NELSON,Q3637944,BEN NEALON,THE BRAIN EATERS,MANGAL PANDEY: THE RISING,35
37423,EDWIN NELSON,Q984070,IAN NELSON,THE BRAIN EATERS,BRATZ,38
37423,EDWIN NELSON,Q5120573,CINDY NELSON,THE BRAIN EATERS,ALL MY FRIENDS ARE LEAVING BRISBANE,24
37423,EDWIN NELSON,Q22957624,EMILY NELSON,THE BRAIN EATERS,MADE OF HONOR,21
37423,EDWIN NELSON,Q16236937,IAN NELSON,THE BRAIN EATERS,THE BOY NEXT DOOR,55
37423,EDWIN NELSON,Q5388744,ERIK NELSON,THE BRAIN EATERS,INTO THE ABYSS,53
37423,EDWIN NELSON,Q465406,NELSON LEE,THE BRAIN EATERS,ABOUT CHERRY,29
37423,EDWIN NELSON,Q5237949,DAVID NEILSON,THE BRAIN EATERS,CORONATION STREET: ROMANIAN HOLIDAY,28
37423,EDWIN NELSON,Q21007586,ARLENE NELSON,THE BRAIN EATERS,AWAKE: THE LIFE OF YOGANANDA,33
37423,EDWIN NELSON,Q26806075,EDWINA EXTON,THE BRAIN EATERS,SPIN OUT,17
37423,EDWIN NELSON,Q24718758,EDWIN SAMUELSON,THE BRAIN EATERS,FALL BREAK: THE MAKING OF 'THE MUTILATOR',48
37423,EDWIN NELSON,Q89013288,ERIK NELSON,THE BRAIN EATERS,A GRAY STATE,43
