acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12743,W. H. SMITH,Q2713545,HAL SMITH,AUGUSTE RODIN,ONCE UPON A GIRL,41
12743,W. H. SMITH,Q2713545,HAL SMITH,FRANCISCO GOYA (TEFC),FRANCIS COVERS THE BIG TOWN,43
12743,W. H. SMITH,Q376158,JOHN SMITH,AUGUSTE RODIN,CIRCUS WORLD,40
12743,W. H. SMITH,Q376158,JOHN SMITH,FRANCISCO GOYA (TEFC),THE HIGH AND THE MIGHTY,43
12743,W. H. SMITH,Q549180,PHIL SMITH,AUGUSTE RODIN,INSIDE MOVES,32
12743,W. H. SMITH,Q549180,PHIL SMITH,FRANCISCO GOYA (TEFC),INSIDE MOVES,19
12743,W. H. SMITH,Q40096,WILL SMITH,AUGUSTE RODIN,SAVING FACE,42
12743,W. H. SMITH,Q40096,WILL SMITH,FRANCISCO GOYA (TEFC),ANCHORMAN: THE LEGEND CONTINUES,41
12743,W. H. SMITH,Q2926483,BRUCE W. SMITH,AUGUSTE RODIN,SPACE JAM,27
12743,W. H. SMITH,Q2926483,BRUCE W. SMITH,FRANCISCO GOYA (TEFC),SPACE JAM,21
12743,W. H. SMITH,Q3958287,SETH SMITH,AUGUSTE RODIN,JACK,12
12743,W. H. SMITH,Q3958287,SETH SMITH,FRANCISCO GOYA (TEFC),JACK,17
12743,W. H. SMITH,Q2395634,SETH SMITH,AUGUSTE RODIN,HOME ALONE 3,32
12743,W. H. SMITH,Q2395634,SETH SMITH,FRANCISCO GOYA (TEFC),HOME ALONE 3,26
12743,W. H. SMITH,Q94633298,JOHN SMITH,AUGUSTE RODIN,SLIDING DOORS,38
12743,W. H. SMITH,Q94633298,JOHN SMITH,FRANCISCO GOYA (TEFC),SLIDING DOORS,19
12743,W. H. SMITH,Q357515,MICHAEL W. SMITH,AUGUSTE RODIN,AFTER,44
12743,W. H. SMITH,Q357515,MICHAEL W. SMITH,FRANCISCO GOYA (TEFC),THE SECOND CHANCE,50
12743,W. H. SMITH,Q444390,SMITH CHO,AUGUSTE RODIN,BAD BOYS II,33
12743,W. H. SMITH,Q444390,SMITH CHO,FRANCISCO GOYA (TEFC),BLADES OF GLORY,47
12743,W. H. SMITH,Q7659423,SY SMITH,AUGUSTE RODIN,THE SEAT FILLER,21
12743,W. H. SMITH,Q7659423,SY SMITH,FRANCISCO GOYA (TEFC),THE SEAT FILLER,35
12743,W. H. SMITH,Q16980969,CHIP SMITH,AUGUSTE RODIN,PUNCTURE,29
12743,W. H. SMITH,Q16980969,CHIP SMITH,FRANCISCO GOYA (TEFC),PUNCTURE,30
12743,W. H. SMITH,Q269500,CHAD SMITH,AUGUSTE RODIN,THERESA IS A MOTHER,38
12743,W. H. SMITH,Q269500,CHAD SMITH,FRANCISCO GOYA (TEFC),THERESA IS A MOTHER,37
12743,W. H. SMITH,Q8003106,WILL SMITH,AUGUSTE RODIN,HAMPSTEAD,45
12743,W. H. SMITH,Q8003106,WILL SMITH,FRANCISCO GOYA (TEFC),HAMPSTEAD,29
12743,W. H. SMITH,Q67222747,KJ SMITH,AUGUSTE RODIN,FATAL AFFAIR,16
12743,W. H. SMITH,Q67222747,KJ SMITH,FRANCISCO GOYA (TEFC),FATAL AFFAIR,26
