acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74790,PAUL WRIGHT,Q1968839,PAUL WEITZ,DIONNE QUINTUPLETS,NICK AND NORAH'S INFINITE PLAYLIST,46
74790,PAUL WRIGHT,Q1968839,PAUL WEITZ,HENRY FORD'S AMERICA,AMERICAN DREAMZ,57
74790,PAUL WRIGHT,Q28421786,PHILIP WRIGHT,DIONNE QUINTUPLETS,FREEGARD,8
74790,PAUL WRIGHT,Q28421786,PHILIP WRIGHT,HENRY FORD'S AMERICA,FREEGARD,21
74790,PAUL WRIGHT,Q4800758,ARTHUR WRIGHT,DIONNE QUINTUPLETS,THE LOYAL REBEL,30
74790,PAUL WRIGHT,Q4800758,ARTHUR WRIGHT,HENRY FORD'S AMERICA,GAMBLER'S GOLD,53
74790,PAUL WRIGHT,Q4018042,WALTER WRIGHT,DIONNE QUINTUPLETS,A BIRD'S A BIRD,24
74790,PAUL WRIGHT,Q4018042,WALTER WRIGHT,HENRY FORD'S AMERICA,A BIRD'S A BIRD,46
74790,PAUL WRIGHT,Q946153,PAUL WEIGEL,DIONNE QUINTUPLETS,THE INTRIGUE,40
74790,PAUL WRIGHT,Q946153,PAUL WEIGEL,HENRY FORD'S AMERICA,FOR HEAVEN'S SAKE,49
74790,PAUL WRIGHT,Q79047,PAUL RICHTER,DIONNE QUINTUPLETS,DIE ROTE MAUS,45
74790,PAUL WRIGHT,Q79047,PAUL RICHTER,HENRY FORD'S AMERICA,MARSCHALL VORWARTS,47
74790,PAUL WRIGHT,Q20487123,PAUL YAWITZ,DIONNE QUINTUPLETS,SHE HAS WHAT IT TAKES,31
74790,PAUL WRIGHT,Q20487123,PAUL YAWITZ,HENRY FORD'S AMERICA,THE FALCON'S ALIBI,42
74790,PAUL WRIGHT,Q41672663,MAURICE WRIGHT,DIONNE QUINTUPLETS,THE LAST EXPRESS,24
74790,PAUL WRIGHT,Q41672663,MAURICE WRIGHT,HENRY FORD'S AMERICA,THE LAST EXPRESS,22
74790,PAUL WRIGHT,Q3568307,WILL WRIGHT,DIONNE QUINTUPLETS,THE WILD ONE,40
74790,PAUL WRIGHT,Q3568307,WILL WRIGHT,HENRY FORD'S AMERICA,THE WALLS OF JERICHO,55
74790,PAUL WRIGHT,Q810048,BASIL WRIGHT,DIONNE QUINTUPLETS,A DIARY FOR TIMOTHY,32
74790,PAUL WRIGHT,Q810048,BASIL WRIGHT,HENRY FORD'S AMERICA,A DIARY FOR TIMOTHY,46
74790,PAUL WRIGHT,Q309493,WILL WRIGHT,DIONNE QUINTUPLETS,RENDEZVOUS WITH ANNIE,36
74790,PAUL WRIGHT,Q309493,WILL WRIGHT,HENRY FORD'S AMERICA,THE INSIDE STORY,33
74790,PAUL WRIGHT,Q2154941,RITA PAUL,DIONNE QUINTUPLETS,THE BERLINER,40
