acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13751,MARGARET THOMSON,Q975648,MARGARET WHITTON,UNDERSTANDING AGGRESSION,NYCKELN TILL FRAMGANG,36
13751,MARGARET THOMSON,Q975648,MARGARET WHITTON,THE WHOLE WORKS,9 1/2  WEEKS,38
13751,MARGARET THOMSON,Q975648,MARGARET WHITTON,ENDOTRACHEAL ANAESTHESIA,THE MAN WITHOUT A FACE,35
13751,MARGARET THOMSON,Q975648,MARGARET WHITTON,CONTINUOUS OBSERVATION,NATIONAL LAMPOON'S MOVIE MADNESS,44
13751,MARGARET THOMSON,Q975648,MARGARET WHITTON,TRAINING FOR INDUSTRY,NYCKELN TILL FRAMGANG,38
13751,MARGARET THOMSON,Q975648,MARGARET WHITTON,RESEEDING FOR BETTER GRASS,THE BEST OF TIMES,37
13751,MARGARET THOMSON,Q975648,MARGARET WHITTON,ENROLLED NURSE,IRONWEED,36
13751,MARGARET THOMSON,Q975648,MARGARET WHITTON,NEW ZEALAND'S EXOTIC FORESTS,THE SECRET OF MY SUCCESS,31
13751,MARGARET THOMSON,Q975648,MARGARET WHITTON,A SENSE OF BELONGING,A BIRD OF THE AIR,49
13751,MARGARET THOMSON,Q975648,MARGARET WHITTON,THE TROUBLED MIND,THE MAN WITHOUT A FACE,51
13751,MARGARET THOMSON,Q975648,MARGARET WHITTON,CHILDREN GROWING UP WITH OTHER PEOPLE,THE MAN WITHOUT A FACE,41
13751,MARGARET THOMSON,Q975648,MARGARET WHITTON,GASTRO-ENTERITIS IN INFANCY,BIG GIRLS DON'T CRY... THEY GET EVEN,30
13751,MARGARET THOMSON,Q975648,MARGARET WHITTON,YOUR CHILDREN'S TEETH,THE MAN WITHOUT A FACE,42
13751,MARGARET THOMSON,Q975648,MARGARET WHITTON,CHILDREN LEARNING BY EXPERIENCE,LOVE CHILD,39
13751,MARGARET THOMSON,Q975648,MARGARET WHITTON,A FAMILY AFFAIR,A BIRD OF THE AIR,44
13751,MARGARET THOMSON,Q975648,MARGARET WHITTON,"NITROUS OXIDE, OXYGEN, ETHER, ANAESTHESIA",THE BEST OF TIMES,36
13751,MARGARET THOMSON,Q975648,MARGARET WHITTON,CLEAN MILK,MAJOR LEAGUE,45
13751,MARGARET THOMSON,Q975648,MARGARET WHITTON,MAKING GRASS SILAGE,NYCKELN TILL FRAMGANG,45
13751,MARGARET THOMSON,Q975648,MARGARET WHITTON,RESPIRATORY TRACT INFECTION IN CHILDREN'S WARDS,NATIONAL LAMPOON'S MOVIE MADNESS,30
13751,MARGARET THOMSON,Q975648,MARGARET WHITTON,EVERY BABY A WANTED BABY,THE MAN WITHOUT A FACE,43
13751,MARGARET THOMSON,Q975648,MARGARET WHITTON,OPEN DROP ETHER,THE BEST OF TIMES,44
13751,MARGARET THOMSON,Q975648,MARGARET WHITTON,YOUR CHILDREN'S EARS,BIG GIRLS DON'T CRY... THEY GET EVEN,42
