acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75179,JACQUES BARATIER,Q68635666,JACQUES CAMERON,LE DESORDRE A VINGT ANS,THE GARDEN OF EARTHLY DELIGHTS,23
75179,JACQUES BARATIER,Q68635666,JACQUES CAMERON,PARIS LA NUIT,THE GARDEN OF EARTHLY DELIGHTS,19
75179,JACQUES BARATIER,Q68635666,JACQUES CAMERON,L'OR DU DUC,THE GARDEN OF EARTHLY DELIGHTS,24
75179,JACQUES BARATIER,Q3158224,JACQUES BEAUVAIS,LE DESORDRE A VINGT ANS,SIMPLE SIMON AND THE DEVIL,49
75179,JACQUES BARATIER,Q3158224,JACQUES BEAUVAIS,PARIS LA NUIT,PARIS FRILLS,56
75179,JACQUES BARATIER,Q3158224,JACQUES BEAUVAIS,L'OR DU DUC,LA REGLE DU JEU,62
75179,JACQUES BARATIER,Q3159085,JACQUES HAIK,LE DESORDRE A VINGT ANS,NICOLE AND HER VIRTUE,50
75179,JACQUES BARATIER,Q3159085,JACQUES HAIK,PARIS LA NUIT,A CAPRICE OF POMPADOUR,40
75179,JACQUES BARATIER,Q3159085,JACQUES HAIK,L'OR DU DUC,ANDRE CORNELIS,40
75179,JACQUES BARATIER,Q548181,JULES BARBIER,LE DESORDRE A VINGT ANS,ROMEO ET JULIETTE,25
75179,JACQUES BARATIER,Q548181,JULES BARBIER,PARIS LA NUIT,FAUST,33
75179,JACQUES BARATIER,Q548181,JULES BARBIER,L'OR DU DUC,ROMEO ET JULIETTE,21
75179,JACQUES BARATIER,Q15730288,JACQUES BACHRACH,LE DESORDRE A VINGT ANS,HOTEL POTEMKIN,22
75179,JACQUES BARATIER,Q15730288,JACQUES BACHRACH,PARIS LA NUIT,HOTEL POTEMKIN,30
75179,JACQUES BARATIER,Q15730288,JACQUES BACHRACH,L'OR DU DUC,HOTEL POTEMKIN,24
75179,JACQUES BARATIER,Q3158422,JACQUES BRUNIUS,LE DESORDRE A VINGT ANS,L'AFFAIRE EST DANS LE SAC,50
75179,JACQUES BARATIER,Q3158422,JACQUES BRUNIUS,PARIS LA NUIT,TO PARIS WITH LOVE,45
75179,JACQUES BARATIER,Q3158422,JACQUES BRUNIUS,L'OR DU DUC,L'AGE D'OR,67
75179,JACQUES BARATIER,Q296828,JACQUES IBERT,LE DESORDRE A VINGT ANS,THE MAN FROM NOWHERE,42
75179,JACQUES BARATIER,Q296828,JACQUES IBERT,PARIS LA NUIT,PARIS,56
75179,JACQUES BARATIER,Q296828,JACQUES IBERT,L'OR DU DUC,BLOOD RED ROSE,40
75179,JACQUES BARATIER,Q55381,JACQUES BECKER,LE DESORDRE A VINGT ANS,LES AVENTURES D'ARSENE LUPIN,51
75179,JACQUES BARATIER,Q55381,JACQUES BECKER,PARIS LA NUIT,PARIS FRILLS,56
75179,JACQUES BARATIER,Q55381,JACQUES BECKER,L'OR DU DUC,L'OR DU CRISTOBAL,57
75179,JACQUES BARATIER,Q3158212,JACQUES BAUMER,LE DESORDRE A VINGT ANS,IMPASSE DES DEUX ANGES,49
75179,JACQUES BARATIER,Q3158212,JACQUES BAUMER,PARIS LA NUIT,CAFE DE PARIS,62
75179,JACQUES BARATIER,Q3158212,JACQUES BAUMER,L'OR DU DUC,UN DEJEUNER DE SOLEIL,44
75179,JACQUES BARATIER,Q3158249,JACQUES BERLIOZ,LE DESORDRE A VINGT ANS,LE COMBAT DANS L'ILE,47
75179,JACQUES BARATIER,Q3158249,JACQUES BERLIOZ,PARIS LA NUIT,RENDEZ-VOUS A PARIS,44
75179,JACQUES BARATIER,Q3158249,JACQUES BERLIOZ,L'OR DU DUC,LE DERNIER SOU,40
75179,JACQUES BARATIER,Q22210429,JACQUES DARMONT,LE DESORDRE A VINGT ANS,L'ONCLE DE PEKIN,41
75179,JACQUES BARATIER,Q22210429,JACQUES DARMONT,PARIS LA NUIT,L'ONCLE DE PEKIN,41
75179,JACQUES BARATIER,Q22210429,JACQUES DARMONT,L'OR DU DUC,L'ONCLE DE PEKIN,37
75179,JACQUES BARATIER,Q3158536,JACQUES CHEVALLIER,LE DESORDRE A VINGT ANS,THE MAN OF THE HOUR,38
75179,JACQUES BARATIER,Q3158536,JACQUES CHEVALLIER,PARIS LA NUIT,THE MAN OF THE HOUR,25
75179,JACQUES BARATIER,Q3158536,JACQUES CHEVALLIER,L'OR DU DUC,L'HOMME DU JOUR,46
75179,JACQUES BARATIER,Q3158243,JACQUES BERGER,LE DESORDRE A VINGT ANS,LE PRESIDENT,34
75179,JACQUES BARATIER,Q3158243,JACQUES BERGER,PARIS LA NUIT,FANTOMAS,48
75179,JACQUES BARATIER,Q3158243,JACQUES BERGER,L'OR DU DUC,LA MORT DE BELLE,52
75179,JACQUES BARATIER,Q3158437,JACQUES BUTIN,LE DESORDRE A VINGT ANS,LE CHEVALIER DE LA NUIT,43
75179,JACQUES BARATIER,Q3158437,JACQUES BUTIN,PARIS LA NUIT,THE NIGHT IS OURS,47
75179,JACQUES BARATIER,Q3158437,JACQUES BUTIN,L'OR DU DUC,IN CASE OF ADVERSITY,39
75179,JACQUES BARATIER,Q16644357,JACQUES GRASSI,LE DESORDRE A VINGT ANS,BRAZZA OU L'EPOPEE DU CONGO,44
75179,JACQUES BARATIER,Q16644357,JACQUES GRASSI,PARIS LA NUIT,BRAZZA OU L'EPOPEE DU CONGO,30
75179,JACQUES BARATIER,Q16644357,JACQUES GRASSI,L'OR DU DUC,BRAZZA OU L'EPOPEE DU CONGO,37
75179,JACQUES BARATIER,Q3158588,JACQUES COURTIN,LE DESORDRE A VINGT ANS,VIENT DE PARAITRE,50
75179,JACQUES BARATIER,Q3158588,JACQUES COURTIN,PARIS LA NUIT,DERNIER ATOUT,46
75179,JACQUES BARATIER,Q3158588,JACQUES COURTIN,L'OR DU DUC,DERNIER ATOUT,33
75179,JACQUES BARATIER,Q1677902,JACQUES BERTHIER,LE DESORDRE A VINGT ANS,AS LONG AS I LIVE,50
75179,JACQUES BARATIER,Q1677902,JACQUES BERTHIER,PARIS LA NUIT,A MISSIONARY,40
75179,JACQUES BARATIER,Q1677902,JACQUES BERTHIER,L'OR DU DUC,LES DEUX MONSIEUR DE MADAME,47
75179,JACQUES BARATIER,Q3157688,JACQUELINE CARTIER,LE DESORDRE A VINGT ANS,AS LONG AS I LIVE,50
75179,JACQUES BARATIER,Q3157688,JACQUELINE CARTIER,PARIS LA NUIT,PARIS FRILLS,56
75179,JACQUES BARATIER,Q3157688,JACQUELINE CARTIER,L'OR DU DUC,AS LONG AS I LIVE,36
75179,JACQUES BARATIER,Q19895472,JACQUES FAMERY,LE DESORDRE A VINGT ANS,LES SOUVENIRS NE SONT PAS A VENDRE,39
75179,JACQUES BARATIER,Q19895472,JACQUES FAMERY,PARIS LA NUIT,LE DIABLE EST PARMI NOUS,49
75179,JACQUES BARATIER,Q19895472,JACQUES FAMERY,L'OR DU DUC,LE DIABLE EST PARMI NOUS,40
75179,JACQUES BARATIER,Q3158560,JACQUES COLOMBIER,LE DESORDRE A VINGT ANS,MAIGRET VOIT ROUGE,44
75179,JACQUES BARATIER,Q3158560,JACQUES COLOMBIER,PARIS LA NUIT,LAST REFUGE,42
75179,JACQUES BARATIER,Q3158560,JACQUES COLOMBIER,L'OR DU DUC,LE GENTLEMAN D'EPSOM,26
75179,JACQUES BARATIER,Q3158158,JACQUES AUGER,LE DESORDRE A VINGT ANS,LA FORTERESSE,28
75179,JACQUES BARATIER,Q3158158,JACQUES AUGER,PARIS LA NUIT,THE 13TH LETTER,21
75179,JACQUES BARATIER,Q3158158,JACQUES AUGER,L'OR DU DUC,THE 13TH LETTER,23
75179,JACQUES BARATIER,Q16297505,JACQUES ARNDT,LE DESORDRE A VINGT ANS,EL VERANEO DE LOS CAMPANELLI,47
