acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17652,DONALD BOWES,Q5294190,DONALD CORREN,ROWING FOR BEGINNERS,CHRISTMAS ON THE SQUARE,28
17652,DONALD BOWES,Q65971160,DAVID BOWLES,ROWING FOR BEGINNERS,BORG MCENROE,38
17652,DONALD BOWES,Q5294069,DONALD BRIGGS,ROWING FOR BEGINNERS,DRAGONS: FIRE AND ICE,40
17652,DONALD BOWES,Q7364904,RONALD GOW,ROWING FOR BEGINNERS,LANCASHIRE LUCK,11
17652,DONALD BOWES,Q1633659,DONALD BROWN,ROWING FOR BEGINNERS,HOLIDAY INN,19
17652,DONALD BOWES,Q2013166,DOLF BROUWERS,ROWING FOR BEGINNERS,CHA CHA,7
17652,DONALD BOWES,Q17581496,DONALD P. BORCHERS,ROWING FOR BEGINNERS,CHILDREN OF THE CORN,35
17652,DONALD BOWES,Q4087253,DONALD BISSET,ROWING FOR BEGINNERS,LITTLE DORRIT,24
17652,DONALD BOWES,Q2174481,DAVID BOWE,ROWING FOR BEGINNERS,A FEW GOOD MEN,29
17652,DONALD BOWES,Q56220006,DONALD R. BECK,ROWING FOR BEGINNERS,JOURNEY'S END,30
17652,DONALD BOWES,Q1987577,DONALD CROWHURST,ROWING FOR BEGINNERS,DEEP WATER,20
17652,DONALD BOWES,Q18558,DAVID BOWERS,ROWING FOR BEGINNERS,DIARY OF A WIMPY KID: RODRICK RULES,33
17652,DONALD BOWES,Q97578498,RONALD BEURMS,ROWING FOR BEGINNERS,ILS ONT JUGE LA REINE (THEY JUDGED THE QUEEN),22
