acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
2980,WES ANDERSON,Q316997,ANDERSON COOPER,BOTTLE ROCKET,PLANET IN PERIL,29
2980,WES ANDERSON,Q316997,ANDERSON COOPER,ANIMATIC SCENE FROM FINISHED FILM,CHAPPIE,15
2980,WES ANDERSON,Q316997,ANDERSON COOPER,THE ROYAL TENENBAUMS [DVD],PLANET IN PERIL,36
2980,WES ANDERSON,Q316997,ANDERSON COOPER,RUSHMORE [DVD],PLANET IN PERIL,22
2980,WES ANDERSON,Q316997,ANDERSON COOPER,RUSHMORE,CHAPPIE,27
2980,WES ANDERSON,Q5228233,DAVE ANDERSON,BOTTLE ROCKET,THE STEAMIE,33
2980,WES ANDERSON,Q5228233,DAVE ANDERSON,ANIMATIC SCENE FROM FINISHED FILM,THE STEAMIE,23
2980,WES ANDERSON,Q5228233,DAVE ANDERSON,THE ROYAL TENENBAUMS [DVD],THE STEAMIE,40
2980,WES ANDERSON,Q5228233,DAVE ANDERSON,RUSHMORE [DVD],THE STEAMIE,26
2980,WES ANDERSON,Q5228233,DAVE ANDERSON,RUSHMORE,THE STEAMIE,32
2980,WES ANDERSON,Q598238,BRAD ANDERSON,BOTTLE ROCKET,BLOOD,33
2980,WES ANDERSON,Q598238,BRAD ANDERSON,ANIMATIC SCENE FROM FINISHED FILM,THE MACHINIST,39
2980,WES ANDERSON,Q598238,BRAD ANDERSON,THE ROYAL TENENBAUMS [DVD],THE CALL,38
2980,WES ANDERSON,Q598238,BRAD ANDERSON,RUSHMORE [DVD],FRACTURED,38
2980,WES ANDERSON,Q598238,BRAD ANDERSON,RUSHMORE,FRACTURED,47
2980,WES ANDERSON,Q80219829,JOHN ANDERSON,BOTTLE ROCKET,BRIAN WILSON PRESENTS SMILE,30
2980,WES ANDERSON,Q80219829,JOHN ANDERSON,ANIMATIC SCENE FROM FINISHED FILM,BRIAN WILSON PRESENTS SMILE,27
2980,WES ANDERSON,Q80219829,JOHN ANDERSON,THE ROYAL TENENBAUMS [DVD],BRIAN WILSON PRESENTS SMILE,27
2980,WES ANDERSON,Q80219829,JOHN ANDERSON,RUSHMORE [DVD],BRIAN WILSON PRESENTS SMILE,15
2980,WES ANDERSON,Q80219829,JOHN ANDERSON,RUSHMORE,BRIAN WILSON PRESENTS SMILE,17
2980,WES ANDERSON,Q16150300,TREVOR ANDERSON,BOTTLE ROCKET,THE LITTLE DEPUTY,40
2980,WES ANDERSON,Q16150300,TREVOR ANDERSON,ANIMATIC SCENE FROM FINISHED FILM,NIECH STANIE SIE SWIATLOSC,31
2980,WES ANDERSON,Q16150300,TREVOR ANDERSON,THE ROYAL TENENBAUMS [DVD],THE LITTLE DEPUTY,44
2980,WES ANDERSON,Q16150300,TREVOR ANDERSON,RUSHMORE [DVD],THE LITTLE DEPUTY,28
