acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77592,ERICA MARCUS,Q6758193,MARCUS GRAHAM,MY HOME MY PRISON,POINT OF NO RETURN,34
77592,ERICA MARCUS,Q106367553,ERIC MASIP,MY HOME MY PRISON,THROUGH MY WINDOW,35
77592,ERICA MARCUS,Q181819,FREDRIC MARCH,MY HOME MY PRISON,MARY OF SCOTLAND,42
77592,ERICA MARCUS,Q113735,GERDA MAURUS,MY HOME MY PRISON,EIN MADCHEN MIT PROKURA,45
77592,ERICA MARCUS,Q23091866,LEE MARCUS,MY HOME MY PRISON,FATHER TAKES A WIFE,28
77592,ERICA MARCUS,Q21077879,MARCUS GOODRICH,MY HOME MY PRISON,NIGHT WAITRESS,19
77592,ERICA MARCUS,Q5387056,ERIC MASON,MY HOME MY PRISON,THE MACKINTOSH MAN,23
77592,ERICA MARCUS,Q3287772,MARC ARIAN,MY HOME MY PRISON,CHINESE IN PARIS,48
77592,ERICA MARCUS,Q325097,ENRICO MACIAS,MY HOME MY PRISON,UN TICKET POUR L'ESPACE,35
77592,ERICA MARCUS,Q1463,FERDINAND MARCOS,MY HOME MY PRISON,IGINUHIT NG TADHANA,22
77592,ERICA MARCUS,Q45918985,FERENC MARKUS,MY HOME MY PRISON,SO MIHALY'S ADVENTURES,41
77592,ERICA MARCUS,Q95735797,ERICA MARCUS,MY HOME MY PRISON,VIRGIN MACHINE,39
77592,ERICA MARCUS,Q25881806,ERIC SEARS,MY HOME MY PRISON,SHOOTER,33
77592,ERICA MARCUS,Q6758117,MARCUS D'ARCY,MY HOME MY PRISON,LORENZO'S OIL,33
77592,ERICA MARCUS,Q313652,ERIC MABIUS,MY HOME MY PRISON,PRICE CHECK,43
77592,ERICA MARCUS,Q5387034,ERIC MANES,MY HOME MY PRISON,3000 MILES TO GRACELAND,25
77592,ERICA MARCUS,Q1437173,MARKUS HERING,MY HOME MY PRISON,IMMER NIE AM MEER,35
77592,ERICA MARCUS,Q77350255,ERIC MARCIANO,MY HOME MY PRISON,DIDN'T DO IT FOR LOVE,16
77592,ERICA MARCUS,Q1894158,MARCUS GRAF,MY HOME MY PRISON,I LOVE YOU TOO,32
77592,ERICA MARCUS,Q37688090,MARCUS HESTER,MY HOME MY PRISON,THE WORLD MADE STRAIGHT,30
77592,ERICA MARCUS,Q1894107,MARCUS CALVIN,MY HOME MY PRISON,KAMMERFLIMMERN,39
77592,ERICA MARCUS,Q926412,MARCUS COLOMA,MY HOME MY PRISON,MATERIAL GIRLS,26
77592,ERICA MARCUS,Q6758155,MARCUS EWERT,MY HOME MY PRISON,THE LOLLIPOP GENERATION,25
77592,ERICA MARCUS,Q24701420,MARCUS KANTER,MY HOME MY PRISON,"HELP, I SHRUNK MY FRIENDS",39
77592,ERICA MARCUS,Q5107333,CHRIS MARCUS,MY HOME MY PRISON,I AM,29
77592,ERICA MARCUS,Q8078415,ERICA GARCIA,MY HOME MY PRISON,PALMERA,25
77592,ERICA MARCUS,Q65969654,MARKUS DIETRICH,MY HOME MY PRISON,DIE MUCKLAS... UND WIE SIE ZU PETTERSSON UND FINDUS KAMEN,28
77592,ERICA MARCUS,Q24706281,BERT MARCUS,MY HOME MY PRISON,CHAMPS,35
77592,ERICA MARCUS,Q64683036,BRIAN MARC,MY HOME MY PRISON,WHITE GIRL,15
