acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71945,MAG BODARD,Q3276488,MAG BODARD,LA GAMBERGE,LE BONHEUR,48
71945,MAG BODARD,Q3276488,MAG BODARD,LES CREATURES,LE BONHEUR,52
71945,MAG BODARD,Q3276488,MAG BODARD,L'ENFANCE NUE,PEAU D'ANE,52
71945,MAG BODARD,Q3276488,MAG BODARD,THE UMBRELLAS OF CHERBOURG,THE UMBRELLAS OF CHERBOURG,100
71945,MAG BODARD,Q3276488,MAG BODARD,THE YOUNG GIRLS OF ROCHEFORT,THE UMBRELLAS OF CHERBOURG,37
71945,MAG BODARD,Q3276488,MAG BODARD,LE DIABLE DANS LA BOITE,LA MAISON DES BORIES,56
71945,MAG BODARD,Q1900067,MARK GODDARD,LA GAMBERGE,A RAGE TO LIVE,48
71945,MAG BODARD,Q1900067,MARK GODDARD,LES CREATURES,BIG GIRLS DON'T CRY... THEY GET EVEN,35
71945,MAG BODARD,Q1900067,MARK GODDARD,L'ENFANCE NUE,THE LOVE-INS,32
71945,MAG BODARD,Q1900067,MARK GODDARD,THE UMBRELLAS OF CHERBOURG,BLUE SUNSHINE,31
71945,MAG BODARD,Q1900067,MARK GODDARD,THE YOUNG GIRLS OF ROCHEFORT,THE LOVE-INS,45
71945,MAG BODARD,Q1900067,MARK GODDARD,LE DIABLE DANS LA BOITE,THE LOVE-INS,46
71945,MAG BODARD,Q20240962,MARC BODNAR,LA GAMBERGE,GARE DU NORD,43
71945,MAG BODARD,Q20240962,MARC BODNAR,LES CREATURES,LES CONQUERANTS,64
71945,MAG BODARD,Q20240962,MARC BODNAR,L'ENFANCE NUE,ANGEL & TONY,52
71945,MAG BODARD,Q20240962,MARC BODNAR,THE UMBRELLAS OF CHERBOURG,THE CONQUERORS,45
71945,MAG BODARD,Q20240962,MARC BODNAR,THE YOUNG GIRLS OF ROCHEFORT,THE CLEARSTREAM AFFAIR,40
71945,MAG BODARD,Q20240962,MARC BODNAR,LE DIABLE DANS LA BOITE,LA JUSTICE OU LE CHAOS,49
71945,MAG BODARD,Q46010092,MARK BODZSAR,LA GAMBERGE,HEAVENLY SHIFT,24
71945,MAG BODARD,Q46010092,MARK BODZSAR,LES CREATURES,EAST SIDE STORIES,40
71945,MAG BODARD,Q46010092,MARK BODZSAR,L'ENFANCE NUE,EAST SIDE STORIES,33
71945,MAG BODARD,Q46010092,MARK BODZSAR,THE UMBRELLAS OF CHERBOURG,EAST SIDE STORIES,33
71945,MAG BODARD,Q46010092,MARK BODZSAR,THE YOUNG GIRLS OF ROCHEFORT,EAST SIDE STORIES,22
71945,MAG BODARD,Q46010092,MARK BODZSAR,LE DIABLE DANS LA BOITE,EAST SIDE STORIES,30
71945,MAG BODARD,Q15921192,EDWARD MA,LA GAMBERGE,A SECRET BETWEEN US,40
71945,MAG BODARD,Q15921192,EDWARD MA,LES CREATURES,A SECRET BETWEEN US,38
71945,MAG BODARD,Q15921192,EDWARD MA,L'ENFANCE NUE,A SECRET BETWEEN US,38
71945,MAG BODARD,Q15921192,EDWARD MA,THE UMBRELLAS OF CHERBOURG,A SECRET BETWEEN US,27
71945,MAG BODARD,Q15921192,EDWARD MA,THE YOUNG GIRLS OF ROCHEFORT,DI YI CI BU SHI NI ,22
71945,MAG BODARD,Q15921192,EDWARD MA,LE DIABLE DANS LA BOITE,DI YI CI BU SHI NI ,34
