acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8379,LLIAM AAMOR,Q388337,WILLIAM ACCAMBRAY,THE PERFORMING BEAR,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,43
8379,LLIAM AAMOR,Q3788813,WILLIAM HAGGAR,THE PERFORMING BEAR,DESPERATE POACHING AFFRAY,36
8379,LLIAM AAMOR,Q182589,WILLIAM MORRIS,THE PERFORMING BEAR,MONSIEUR LECOQ,12
8379,LLIAM AAMOR,Q3568834,WILLIAM MORGAN,THE PERFORMING BEAR,IT'S IN THE BAG!,53
8379,LLIAM AAMOR,Q8015552,WILLIAM MELLOR,THE PERFORMING BEAR,ACROSS THE WIDE MISSOURI,42
8379,LLIAM AAMOR,Q4020108,WILLIAM MORROW,THE PERFORMING BEAR,ROAD TO BALI,39
8379,LLIAM AAMOR,Q64367429,WILLIAM GRAHAM,THE PERFORMING BEAR,WILLIAM COMES TO TOWN,15
8379,LLIAM AAMOR,Q4679979,ADAM WILLIAMS,THE PERFORMING BEAR,THE PROUD AND PROFANE,50
8379,LLIAM AAMOR,Q8017408,WILLIAM RAYNOR,THE PERFORMING BEAR,WITHOUT WARNING!,47
8379,LLIAM AAMOR,Q2824024,ADAM WILLIAMS,THE PERFORMING BEAR,THE PROUD AND PROFANE,50
8379,LLIAM AAMOR,Q3568418,WILLIAM BARRYMORE,THE PERFORMING BEAR,THE ROBE,44
8379,LLIAM AAMOR,Q576427,LELIA ABRAMO,THE PERFORMING BEAR,THEY DON'T WEAR BLACK TIE,41
8379,LLIAM AAMOR,Q23059179,LOLA CASAMAYOR,THE PERFORMING BEAR,THE LOST STEPS,36
8379,LLIAM AAMOR,Q66124176,WILLIAM MORTS,THE PERFORMING BEAR,IRON MAN 3,14
