acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15190,FRANCIS SEALEY,Q27865384,FRANCESCA REALE,FAMILY THERAPY(TEFC),DATING IN NEW YORK,22
15190,FRANCIS SEALEY,Q27865384,FRANCESCA REALE,FUEL CRISIS,"YES, GOD, YES",27
15190,FRANCIS SEALEY,Q65115939,JEAN-FRANCOIS LESAGE,FAMILY THERAPY(TEFC),THE PAPER MAN (2020 FILM),43
15190,FRANCIS SEALEY,Q65115939,JEAN-FRANCOIS LESAGE,FUEL CRISIS,LA RIVIERE CACHEE,36
15190,FRANCIS SEALEY,Q76494650,FRANCISCO SAIA,FAMILY THERAPY(TEFC),BOCCACCIO 2020,12
15190,FRANCIS SEALEY,Q76494650,FRANCISCO SAIA,FUEL CRISIS,BOCCACCIO 2020,16
15190,FRANCIS SEALEY,Q223408,FRANCIS LAI,FAMILY THERAPY(TEFC),THE GAMES,50
15190,FRANCIS SEALEY,Q223408,FRANCIS LAI,FUEL CRISIS,GEFAHR FUR DIE LIEBE - AIDS,44
15190,FRANCIS SEALEY,Q451631,FRANCOISE ROSAY,FAMILY THERAPY(TEFC),THE GAMBLER,53
15190,FRANCIS SEALEY,Q451631,FRANCOISE ROSAY,FUEL CRISIS,CRAINQUEBILLE,50
15190,FRANCIS SEALEY,Q625552,FRANCIS LISTER,FAMILY THERAPY(TEFC),JACK'S THE BOY,42
15190,FRANCIS SEALEY,Q625552,FRANCIS LISTER,FUEL CRISIS,THE FORTUNE OF CHRISTINA MCNAB,44
15190,FRANCIS SEALEY,Q30731361,JOE FRANCIS,FAMILY THERAPY(TEFC),ESTERELLA,29
15190,FRANCIS SEALEY,Q30731361,JOE FRANCIS,FUEL CRISIS,PARISIAN PLEASURES,48
15190,FRANCIS SEALEY,Q95091324,FRANTISEK VELEBNY,FAMILY THERAPY(TEFC),TRI KAMARADI,39
15190,FRANCIS SEALEY,Q95091324,FRANTISEK VELEBNY,FUEL CRISIS,CECH PANEN KUTNOHORSKYCH,29
15190,FRANCIS SEALEY,Q268110,KAY FRANCIS,FAMILY THERAPY(TEFC),THE FEMININE TOUCH,43
15190,FRANCIS SEALEY,Q268110,KAY FRANCIS,FUEL CRISIS,TROUBLE IN PARADISE,40
15190,FRANCIS SEALEY,Q5478807,FRANCES LEE,FAMILY THERAPY(TEFC),THE CARNATION KID,39
15190,FRANCIS SEALEY,Q5478807,FRANCES LEE,FUEL CRISIS,THE CARNATION KID,43
15190,FRANCIS SEALEY,Q19282115,NOEL FRANCIS,FAMILY THERAPY(TEFC),ONLY YESTERDAY,48
15190,FRANCIS SEALEY,Q19282115,NOEL FRANCIS,FUEL CRISIS,FRISCO JENNY,43
15190,FRANCIS SEALEY,Q216144,FRANCISKA GAAL,FAMILY THERAPY(TEFC),CATHERINE THE LAST,43
15190,FRANCIS SEALEY,Q216144,FRANCISKA GAAL,FUEL CRISIS,CATHERINE THE LAST,41
15190,FRANCIS SEALEY,Q18715742,FRANCIS WALLACE,FAMILY THERAPY(TEFC),HUDDLE,16
15190,FRANCIS SEALEY,Q18715742,FRANCIS WALLACE,FUEL CRISIS,HUDDLE,24
15190,FRANCIS SEALEY,Q1441455,FRANCIS D. LYON,FAMILY THERAPY(TEFC),HE RAN ALL THE WAY,54
15190,FRANCIS SEALEY,Q1441455,FRANCIS D. LYON,FUEL CRISIS,BRIDE OF THE GORILLA,39
15190,FRANCIS SEALEY,Q12017464,FRANTISEK SALZER,FAMILY THERAPY(TEFC),WARRIORS OF FAITH,33
15190,FRANCIS SEALEY,Q12017464,FRANTISEK SALZER,FUEL CRISIS,MORSKA PANNA,26
15190,FRANCIS SEALEY,Q5482541,FRANCIS SWANN,FAMILY THERAPY(TEFC),MAKE YOUR OWN BED,17
15190,FRANCIS SEALEY,Q5482541,FRANCIS SWANN,FUEL CRISIS,711 OCEAN DRIVE,31
