acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34762,ZHANG NUANXIN,Q14237015,ZHANG NUANXIN,"GOOD MORNING, BEIJING",THE STORY OF YUNNAN,26
34762,ZHANG NUANXIN,Q2338874,ZHANG RUI,"GOOD MORNING, BEIJING",THE HORSE THIEF,17
34762,ZHANG NUANXIN,Q197331,ZHANG YUAN,"GOOD MORNING, BEIJING",BEIJING FLICKERS,50
34762,ZHANG NUANXIN,Q9084218,ZHANG HAN,"GOOD MORNING, BEIJING",A BRIGHTER SUMMER DAY,34
34762,ZHANG NUANXIN,Q702280,XIAN ZHANG,"GOOD MORNING, BEIJING",HANDS IN THE HAIR,22
34762,ZHANG NUANXIN,Q706273,ZHANG FAN,"GOOD MORNING, BEIJING",SUNFLOWER,14
34762,ZHANG NUANXIN,Q9092341,ZHANG JIN,"GOOD MORNING, BEIJING",SHAO NIAN DANG ZI QIANG,33
34762,ZHANG NUANXIN,Q8070360,ZHANG XIN,"GOOD MORNING, BEIJING",AVALOKITESVARA,12
34762,ZHANG NUANXIN,Q17012103,ZHANG HUIWEN,"GOOD MORNING, BEIJING",FOREVER YOUNG,18
34762,ZHANG NUANXIN,Q16258541,ZHANG LANXIN,"GOOD MORNING, BEIJING",RAILROAD TIGERS,29
34762,ZHANG NUANXIN,Q24284352,ZHANG HANYI,"GOOD MORNING, BEIJING",LIFE AFTER LIFE,17
34762,ZHANG NUANXIN,Q8260065,XINYI ZHANG,"GOOD MORNING, BEIJING",MISS PUFF,14
