acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83893,JACK PEARCE,Q6114583,JACK PERRIN,WAKE UP CALL,THE WATER HOLE,46
83893,JACK PEARCE,Q72614,JACK WARNER,WAKE UP CALL,THE WALKING DEAD,43
83893,JACK PEARCE,Q7157679,PEACHES JACKSON,WAKE UP CALL,KENTUCKY PRIDE,15
83893,JACK PEARCE,Q324604,JACK PIERCE,WAKE UP CALL,THE CIRCUS,27
83893,JACK PEARCE,Q2570344,JACK MERCER,WAKE UP CALL,GULLIVER'S TRAVELS,40
83893,JACK PEARCE,Q2919063,JACK PEARL,WAKE UP CALL,MEET THE BARON,31
83893,JACK PEARCE,Q522284,JACK PARKER,WAKE UP CALL,THE RETURN OF BULLDOG DRUMMOND,29
83893,JACK PEARCE,Q504485,JACK TEAGARDEN,WAKE UP CALL,GLORY ALLEY,35
83893,JACK PEARCE,Q1566430,JACK WARNER,WAKE UP CALL,EMERGENCY CALL,46
83893,JACK PEARCE,Q4704593,AL PEARCE,WAKE UP CALL,ONE EXCITING WEEK,34
83893,JACK PEARCE,Q3157245,JACK LEE,WAKE UP CALL,ONCE A JOLLY SWAGMAN,44
83893,JACK PEARCE,Q271852,ALICE PEARCE,WAKE UP CALL,THE THRILL OF IT ALL,38
83893,JACK PEARCE,Q193653,JACK PALANCE,WAKE UP CALL,L PADRONI DELLA CITTA,42
83893,JACK PEARCE,Q1587581,JACK PAAR,WAKE UP CALL,"WALK SOFTLY, STRANGER",31
83893,JACK PEARCE,Q373968,JACK WARDEN,WAKE UP CALL,THE CHAMP,48
83893,JACK PEARCE,Q167979,JACQUELINE PEARCE,WAKE UP CALL,PRINCESS CARABOO,36
83893,JACK PEARCE,Q980151,JAN PEERCE,WAKE UP CALL,"GOODBYE, COLUMBUS",29
83893,JACK PEARCE,Q12065907,JACKI PIPER,WAKE UP CALL,CARRY ON UP THE JUNGLE,35
83893,JACK PEARCE,Q17580382,JOHN PEARCE,WAKE UP CALL,BILLY TWO HATS,38
83893,JACK PEARCE,Q386349,JACK NANCE,WAKE UP CALL,THE HOT SPOT,33
83893,JACK PEARCE,Q11715509,JACEK PETRYCKI,WAKE UP CALL,THE CALM,50
83893,JACK PEARCE,Q312632,JACK VANCE,WAKE UP CALL,MECHANT GARCON,15
83893,JACK PEARCE,Q16734393,JACK PEREZ,WAKE UP CALL,LA CUCARACHA,33
83893,JACK PEARCE,Q38054921,JESPER JACK,WAKE UP CALL,110% GREVE - EN FILM FRA VIRKELIGHEDEN,21
83893,JACK PEARCE,Q4761156,ANDY PEARCE,WAKE UP CALL,DARK CORNERS,25
83893,JACK PEARCE,Q6769188,MARK PEARCE,WAKE UP CALL,THE LARK,30
83893,JACK PEARCE,Q6117296,JACKSON PACE,WAKE UP CALL,COOL DOG,30
83893,JACK PEARCE,Q6124905,JAKE PARKER,WAKE UP CALL,THE GUEST HOUSE,30
83893,JACK PEARCE,Q23883744,PARKER MACK,WAKE UP CALL,FALSELY ACCUSED,30
