acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21138,ANDREW BOGLE,Q503810,ANDREW BLAKE,HAUNTERS OF THE DEEP,HARD EDGE,41
21138,ANDREW BOGLE,Q4756395,ANDREW BOWEN,HAUNTERS OF THE DEEP,THE HAUNTING OF HELL HOUSE,61
21138,ANDREW BOGLE,Q66830548,ANDREW COHEN,HAUNTERS OF THE DEEP,BEIJING SPRING,18
21138,ANDREW BOGLE,Q4758415,ANDREW ROBSON,HAUNTERS OF THE DEEP,MIGNON,15
21138,ANDREW BOGLE,Q2847398,ANDRE BRULE,HAUNTERS OF THE DEEP,THE CORSICAN BROTHERS,49
21138,ANDREW BOGLE,Q15482328,ANDREW BRUNELLE,HAUNTERS OF THE DEEP,THE NEW MISSION OF JUDEX,45
21138,ANDREW BOGLE,Q47484,ANDRE GIDE,HAUNTERS OF THE DEEP,EN TRIPOLITAINE (LES TROGLODYTHES),35
21138,ANDREW BOGLE,Q2848354,ANDRE NICOLLE,HAUNTERS OF THE DEEP,KARINA THE DANCER,54
21138,ANDREW BOGLE,Q2847817,ANDRE BAUGE,HAUNTERS OF THE DEEP,THE ROAD IS FINE,50
21138,ANDREW BOGLE,Q12273461,BOGOMIL ANDREEV,HAUNTERS OF THE DEEP,EARTH,40
21138,ANDREW BOGLE,Q2847272,ANDRE BERLEY,HAUNTERS OF THE DEEP,THE HOUSE OPPOSITE,42
21138,ANDREW BOGLE,Q2847288,ANDRE BEUCLER,HAUNTERS OF THE DEEP,ADIEU LES BEAUX JOURS,44
21138,ANDREW BOGLE,Q2846753,ANDREW TOMBES,HAUNTERS OF THE DEEP,BRING ON THE GIRLS,47
21138,ANDREW BOGLE,Q2847405,ANDRE BURGERE,HAUNTERS OF THE DEEP,THE MARRIAGES OF MADEMOISELLE LEVY,52
21138,ANDREW BOGLE,Q2849039,ANDRES SOLER,HAUNTERS OF THE DEEP,THE GREAT DECEIVER,53
21138,ANDREW BOGLE,Q2848115,ANDRE LE GALL,HAUNTERS OF THE DEEP,LOVE HATE,48
21138,ANDREW BOGLE,Q2848370,ANDRE OBEY,HAUNTERS OF THE DEEP,THE ANGEL OF THE NIGHT,52
21138,ANDREW BOGLE,Q4758614,ANDREW SOLT,HAUNTERS OF THE DEEP,FOR THE FIRST TIME,42
21138,ANDREW BOGLE,Q60768056,ANDREW P. SOLT,HAUNTERS OF THE DEEP,THE FAMILY SECRET,38
21138,ANDREW BOGLE,Q4352842,ANDREI BLAIER,HAUNTERS OF THE DEEP,A CERTAIN KIND OF HAPPINESS,43
21138,ANDREW BOGLE,Q720223,ANDREW HUGHES,HAUNTERS OF THE DEEP,TERROR BENEATH THE SEA,57
21138,ANDREW BOGLE,Q6231678,ANDREW WALTER,HAUNTERS OF THE DEEP,HALLEBACKS GARD,34
21138,ANDREW BOGLE,Q17621311,ANDRE GILLE,HAUNTERS OF THE DEEP,THE WONDERFUL DAY,32
21138,ANDREW BOGLE,Q2847415,ANDRE BEZU,HAUNTERS OF THE DEEP,LA COURSE A L'ECHALOTE,38
21138,ANDREW BOGLE,Q161819,JULIE ANDREWS,HAUNTERS OF THE DEEP,THE KING'S DAUGHTER,56
21138,ANDREW BOGLE,Q5556351,JORGE ANDRADE,HAUNTERS OF THE DEEP,THE OBSESSED OF CATALE,38
21138,ANDREW BOGLE,Q1033212,ANDREW MOLLO,HAUNTERS OF THE DEEP,IT HAPPENED HERE,39
21138,ANDREW BOGLE,Q2847249,ANDRE BELLEAU,HAUNTERS OF THE DEEP,MISSION OF FEAR,34
21138,ANDREW BOGLE,Q838,ANDREI RUBLEV,HAUNTERS OF THE DEEP,ANDREI RUBLIOV,29
21138,ANDREW BOGLE,Q461039,CAROLE ANDRE,HAUNTERS OF THE DEEP,ENCOUNTERS IN THE DEEP,76
21138,ANDREW BOGLE,Q2614946,BERT ANDRE,HAUNTERS OF THE DEEP,DE VLIEGENDE HOLLANDER,48
21138,ANDREW BOGLE,Q126298,ANDRE BLAVIER,HAUNTERS OF THE DEEP,BELLE,16
21138,ANDREW BOGLE,Q4758581,ANDREW SILVER,HAUNTERS OF THE DEEP,RADIO CAPE COD,24
21138,ANDREW BOGLE,Q1255298,TIGE ANDREWS,HAUNTERS OF THE DEEP,RAID ON ENTEBBE,40
21138,ANDREW BOGLE,Q4992324,OLE ANDREASEN,HAUNTERS OF THE DEEP,OLSEN-BANDEN DERUDA',41
21138,ANDREW BOGLE,Q505940,ANDREW LESNIE,HAUNTERS OF THE DEEP,THE DELINQUENTS,57
21138,ANDREW BOGLE,Q4757693,ANDREW LANE,HAUNTERS OF THE DEEP,NIGHT OF THE COMET,58
21138,ANDREW BOGLE,Q4091037,ANDREI BOLTNEV,HAUNTERS OF THE DEEP,HARD TO BE A GOD,39
21138,ANDREW BOGLE,Q4758318,ANDREW PROWSE,HAUNTERS OF THE DEEP,MIDNITE SPARES,35
21138,ANDREW BOGLE,Q506777,ANDREW POWELL,HAUNTERS OF THE DEEP,JOSHUA THEN AND NOW,51
21138,ANDREW BOGLE,Q715330,ANDREW LAU,HAUNTERS OF THE DEEP,THE HAUNTED SCHOOL,63
21138,ANDREW BOGLE,Q27611230,ANDREW HAWLEY,HAUNTERS OF THE DEEP,THE INNOCENT,44
21138,ANDREW BOGLE,Q2846618,ANDREW GRIEVE,HAUNTERS OF THE DEEP,LETTERS FROM THE EAST,49
21138,ANDREW BOGLE,Q471062,ANDREW LAUER,HAUNTERS OF THE DEEP,THE DOORS,48
21138,ANDREW BOGLE,Q4754739,ANDRE BLAY,HAUNTERS OF THE DEEP,BRAIN DAMAGE,12
21138,ANDREW BOGLE,Q52468614,ANDREW KOLKER,HAUNTERS OF THE DEEP,AMERICAN TONGUES,33
21138,ANDREW BOGLE,Q22261563,ANDREW BENNE,HAUNTERS OF THE DEEP,CANNIBAL WOMEN IN THE AVOCADO JUNGLE OF DEATH,40
21138,ANDREW BOGLE,Q2846666,ANDREW LOWERY,HAUNTERS OF THE DEEP,BUFFY THE VAMPIRE SLAYER,36
21138,ANDREW BOGLE,Q3545514,ANDREW E.,HAUNTERS OF THE DEEP,EXTRANGHERO,32
21138,ANDREW BOGLE,Q202835,ANDREW STRONG,HAUNTERS OF THE DEEP,THE COMMITMENTS,46
21138,ANDREW BOGLE,Q2847332,ANDRE BONZEL,HAUNTERS OF THE DEEP,MAN BITES DOG,36
21138,ANDREW BOGLE,Q503841,ANDREW BOVELL,HAUNTERS OF THE DEEP,EDGE OF DARKNESS,39
21138,ANDREW BOGLE,Q21527239,ANDRE B. BLAKE,HAUNTERS OF THE DEEP,PHILADELPHIA,31
21138,ANDREW BOGLE,Q24686390,ANDREW YOUNG,HAUNTERS OF THE DEEP,DISTURBING THE PEACE,35
21138,ANDREW BOGLE,Q959635,ANDREW YOUNG,HAUNTERS OF THE DEEP,ADVENTURES IN LALALOOPSY LAND: THE SEARCH FOR PILLOW,34
21138,ANDREW BOGLE,Q4418606,ANDREY SIGLE,HAUNTERS OF THE DEEP,THE SHADOW,47
21138,ANDREW BOGLE,Q2846661,ANDREW LEEDS,HAUNTERS OF THE DEEP,MAJOR PAYNE,6
21138,ANDREW BOGLE,Q1455614,ANDREW MILLER,HAUNTERS OF THE DEEP,LAST OF THE DOGMEN,63
21138,ANDREW BOGLE,Q360737,ANDREW NICCOL,HAUNTERS OF THE DEEP,THE TERMINAL,44
21138,ANDREW BOGLE,Q40473,ANDREA BOWEN,HAUNTERS OF THE DEEP,EYE OF THE DOLPHIN,53
21138,ANDREW BOGLE,Q58833086,ANDREW HULME,HAUNTERS OF THE DEEP,THE ACID HOUSE,53
21138,ANDREW BOGLE,Q15924494,ANDRE BLAKE,HAUNTERS OF THE DEEP,STEPMOM,22
21138,ANDREW BOGLE,Q4756346,ANDREW BETHEL,HAUNTERS OF THE DEEP,BLABBERMOUTH & STICKYBEAK,33
21138,ANDREW BOGLE,Q3544731,BOBBY ANDREWS,HAUNTERS OF THE DEEP,"10,000 HOURS",31
21138,ANDREW BOGLE,Q2670396,ALEXANDRE BORGES,HAUNTERS OF THE DEEP,A GLASS OF RAGE,46
21138,ANDREW BOGLE,Q16773592,ANDREW DUCOTE,HAUNTERS OF THE DEEP,THE SECRET KINGDOM,42
21138,ANDREW BOGLE,Q4757652,ANDREW KOSOVE,HAUNTERS OF THE DEEP,THE BOOK OF ELI,46
21138,ANDREW BOGLE,Q4758017,ANDREW MIGLIORE,HAUNTERS OF THE DEEP,LOVECRAFT: FEAR OF THE UNKNOWN,45
21138,ANDREW BOGLE,Q96944777,ANDREW STEELE,HAUNTERS OF THE DEEP,THE LADIES MAN,47
21138,ANDREW BOGLE,Q6691294,ANDREW LIN,HAUNTERS OF THE DEEP,INFERNAL AFFAIRS II,31
21138,ANDREW BOGLE,Q4757321,ANDREW HOLLANDER,HAUNTERS OF THE DEEP,THE PHOTOGRAPHER,50
21138,ANDREW BOGLE,Q4755739,ANDREI BONCEA,HAUNTERS OF THE DEEP,THE LAST DROP,55
21138,ANDREW BOGLE,Q4757167,ANDREW GREEN,HAUNTERS OF THE DEEP,NINE LIVES,27
21138,ANDREW BOGLE,Q505743,ANDREW KOENIG,HAUNTERS OF THE DEEP,BATMAN: DEAD END,23
21138,ANDREW BOGLE,Q2846563,ANDREW BLACK,HAUNTERS OF THE DEEP,PRIDE & PREJUDICE: A LATTER-DAY COMEDY,33
21138,ANDREW BOGLE,Q2146798,ANDRE NOBLE,HAUNTERS OF THE DEEP,TWIST,24
21138,ANDREW BOGLE,Q2846592,ANDREW DOUGLAS,HAUNTERS OF THE DEEP,THE AMITYVILLE HORROR,44
21138,ANDREW BOGLE,Q15198563,ANDRE LOGIE,HAUNTERS OF THE DEEP,CHINESE PUZZLE,29
21138,ANDREW BOGLE,Q1624829,HOLLIE ANDREW,HAUNTERS OF THE DEEP,SOMERSAULT,27
21138,ANDREW BOGLE,Q4758823,ANDREW WAGNER,HAUNTERS OF THE DEEP,STARTING OUT IN THE EVENING,43
21138,ANDREW BOGLE,Q1195390,ANDREW RIDGELEY,HAUNTERS OF THE DEEP,GEORGE MICHAEL: A DIFFERENT STORY,31
21138,ANDREW BOGLE,Q16747326,ANDREW LOWE,HAUNTERS OF THE DEEP,LASSIE,8
21138,ANDREW BOGLE,Q4756652,ANDREW COLTON,HAUNTERS OF THE DEEP,EMPIRE OF THE WOLVES,45
21138,ANDREW BOGLE,Q4754976,ANDREA BOGART,HAUNTERS OF THE DEEP,DARK RIDE,14
21138,ANDREW BOGLE,Q351448,ANDREW WALKER,HAUNTERS OF THE DEEP,THE MOUNTIE,52
21138,ANDREW BOGLE,Q4757535,ANDREW JONES,HAUNTERS OF THE DEEP,THE EXORCISM OF ANNA ECKLUND,54
21138,ANDREW BOGLE,Q80349289,ANDRE BOS,HAUNTERS OF THE DEEP,DREAMING BY NUMBERS,36
21138,ANDREW BOGLE,Q4758835,ANDREW WALLER,HAUNTERS OF THE DEEP,AMERICAN PIE PRESENTS: BETA HOUSE,31
21138,ANDREW BOGLE,Q20171170,ANDREW BENTLER,HAUNTERS OF THE DEEP,THE PHILLY KID,41
21138,ANDREW BOGLE,Q65095523,ANDREW NOBLE,HAUNTERS OF THE DEEP,WHERE ARE YOU GOING MOSHE?,36
21138,ANDREW BOGLE,Q4889934,BENNY ANDREWS,HAUNTERS OF THE DEEP,COLORED FRAMES,18
21138,ANDREW BOGLE,Q21819106,ANDREAS HOGE,HAUNTERS OF THE DEEP,STELLA UND DER STERN DES ORIENTS,35
21138,ANDREW BOGLE,Q5401729,ANDRES BORGHI,HAUNTERS OF THE DEEP,LA CHICA MAS RARA DEL MUNDO,30
21138,ANDREW BOGLE,Q21519410,ANDREW NEL,HAUNTERS OF THE DEEP,INVICTUS,14
21138,ANDREW BOGLE,Q2656239,ANDREW LOWE,HAUNTERS OF THE DEEP,SHADOW DANCER,36
21138,ANDREW BOGLE,Q51816343,ANDRE ROULEAU,HAUNTERS OF THE DEEP,STICKY FINGERS,35
21138,ANDREW BOGLE,Q11285319,ANDREW HAWLEY,HAUNTERS OF THE DEEP,DUST,25
21138,ANDREW BOGLE,Q517553,ANDRE BOHM,HAUNTERS OF THE DEEP,EDITHS GLOCKEN - DER FILM,37
21138,ANDREW BOGLE,Q61010049,ANDREW BUCKLEY,HAUNTERS OF THE DEEP,SKELETONS,28
