acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74971,ERIK NIELSEN,Q82786,LESLIE NIELSEN,THE HEART OF THE CITY,HOME IS WHERE THE HART IS,57
74971,ERIK NIELSEN,Q82786,LESLIE NIELSEN,GHOST HUNTERS,HOT SUMMER NIGHT,48
74971,ERIK NIELSEN,Q36661,HENRIK IBSEN,THE HEART OF THE CITY,THE HOUSE OF LIES,47
74971,ERIK NIELSEN,Q36661,HENRIK IBSEN,GHOST HUNTERS,GHOSTS,63
74971,ERIK NIELSEN,Q4969405,IDA NIELSEN,THE HEART OF THE CITY,CIRCUS QUEEN,30
74971,ERIK NIELSEN,Q4969405,IDA NIELSEN,GHOST HUNTERS,CIRCUS QUEEN,32
74971,ERIK NIELSEN,Q37491846,ELSE NIELSEN,THE HEART OF THE CITY,DISKRET OPHOLD,34
74971,ERIK NIELSEN,Q37491846,ELSE NIELSEN,GHOST HUNTERS,WIENERBARNET,24
74971,ERIK NIELSEN,Q5726358,HENRY NIELSEN,THE HEART OF THE CITY,MIN KONE ER HUSAR,42
74971,ERIK NIELSEN,Q5726358,HENRY NIELSEN,GHOST HUNTERS,SPURVE UNDER TAGET,45
74971,ERIK NIELSEN,Q35984177,EMILIE NIELSEN,THE HEART OF THE CITY,DAY OF WRATH,42
74971,ERIK NIELSEN,Q35984177,EMILIE NIELSEN,GHOST HUNTERS,"HAN, HUN OG HAMLET",40
74971,ERIK NIELSEN,Q3131701,HENRI NIEL,THE HEART OF THE CITY,THE ANGEL OF THE NIGHT,65
74971,ERIK NIELSEN,Q3131701,HENRI NIEL,GHOST HUNTERS,THE ANGEL OF THE NIGHT,40
74971,ERIK NIELSEN,Q4583800,ARVID NILSSEN,THE HEART OF THE CITY,EN HERRE MED BART,47
74971,ERIK NIELSEN,Q4583800,ARVID NILSSEN,GHOST HUNTERS,HEKSENETTER,50
74971,ERIK NIELSEN,Q12318973,JAKOB NIELSEN,THE HEART OF THE CITY,THE CRIME OF TOVE ANDERSEN,55
74971,ERIK NIELSEN,Q12318973,JAKOB NIELSEN,GHOST HUNTERS,THE LAST WINTER,57
74971,ERIK NIELSEN,Q5729874,ERIK FIEHN,THE HEART OF THE CITY,THE MUSKETEERS,40
74971,ERIK NIELSEN,Q5729874,ERIK FIEHN,GHOST HUNTERS,THE MUSKETEERS,37
74971,ERIK NIELSEN,Q35984669,ADELHEID NIELSEN,THE HEART OF THE CITY,THE CRIME OF TOVE ANDERSEN,55
74971,ERIK NIELSEN,Q35984669,ADELHEID NIELSEN,GHOST HUNTERS,ELLY PETERSEN,38
74971,ERIK NIELSEN,Q41730489,KATE NIELSEN,THE HEART OF THE CITY,ELLY PETERSEN,29
74971,ERIK NIELSEN,Q41730489,KATE NIELSEN,GHOST HUNTERS,ELLY PETERSEN,38
74971,ERIK NIELSEN,Q6026004,ERIK OLE OLSEN,THE HEART OF THE CITY,PEOPLE'S HOLIDAY,38
74971,ERIK NIELSEN,Q6026004,ERIK OLE OLSEN,GHOST HUNTERS,HATTEN ER SAT,38
74971,ERIK NIELSEN,Q5388806,ERIK ROSEN,THE HEART OF THE CITY,IT RAINS ON OUR LOVE,39
74971,ERIK NIELSEN,Q5388806,ERIK ROSEN,GHOST HUNTERS,IT RAINS ON OUR LOVE,30
74971,ERIK NIELSEN,Q40523468,ERIK HANSEN,THE HEART OF THE CITY,FLINTESONNERNE,29
74971,ERIK NIELSEN,Q40523468,ERIK HANSEN,GHOST HUNTERS,FLINTESONNERNE,30
74971,ERIK NIELSEN,Q98669459,ERIK NIELSEN,THE HEART OF THE CITY,STAR IN THE DUST,43
74971,ERIK NIELSEN,Q98669459,ERIK NIELSEN,GHOST HUNTERS,STAR IN THE DUST,34
