acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18291,JACK AGINS,Q1189664,JACK EVANS,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,THE HIDDEN WOMAN,25
18291,JACK AGINS,Q5648840,JACK DAVIS,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,ENDGAME - BRONX LOTTA FINALE,22
18291,JACK AGINS,Q3157161,JACK DAWN,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,ROMANCE OF CELLULOID,21
18291,JACK AGINS,Q2991868,JACK EGAN,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,THE BIG NOISE,26
18291,JACK AGINS,Q6114401,JACK O'HAGAN,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,SHOWGIRL'S LUCK,19
18291,JACK AGINS,Q6112953,JACK HARRIS,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,THE CHINESE BUNGALOW,32
18291,JACK AGINS,Q26118,JACK HAWKINS,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,LAND OF THE PHARAOHS,35
18291,JACK AGINS,Q21474103,JACK EVANS,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,THE LUCKY TEXAN,29
18291,JACK AGINS,Q3157159,JACK DAVIES,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,DOCTOR AT SEA,33
18291,JACK AGINS,Q20015889,JACK DAVISON,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,RONDA DE ESTRELLAS,24
18291,JACK AGINS,Q6112957,JACK HARRIS,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,THE PRINCE AND THE SHOWGIRL,32
18291,JACK AGINS,Q6112639,JACK GAGE,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,A STOLEN LIFE,26
18291,JACK AGINS,Q6112664,JACK GARISS,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,THE TEN COMMANDMENTS,18
18291,JACK AGINS,Q3805565,JACK COLLINS,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,LINDA LOVELACE FOR PRESIDENT,26
18291,JACK AGINS,Q828580,JACK GARFEIN,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,THE STRANGE ONE,22
18291,JACK AGINS,Q173910,JACK GING,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,"RALLY ROUND THE FLAG, BOYS!",36
18291,JACK AGINS,Q6111005,JACK ANDREWS,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,SUBWAY IN THE SKY,25
18291,JACK AGINS,Q433708,JACK HIGGINS,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,A PRAYER FOR THE DYING,46
18291,JACK AGINS,Q3805579,JACK FISK,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,WATER FOR ELEPHANTS,27
18291,JACK AGINS,Q15499598,JACK ARANSON,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,MOBY DICK,14
18291,JACK AGINS,Q27652873,JACK HARRIS,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,THE CLUB,14
18291,JACK AGINS,Q6112720,JACK GILPIN,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,TROUBLE WITH THE CURVE,23
18291,JACK AGINS,Q733008,JACKIE DAVIS,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,CAPE FEAR,21
18291,JACK AGINS,Q22251822,JACK ENGLISH,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,BATMAN XXX: A PORN PARODY,31
18291,JACK AGINS,Q38054166,JACK HANSEN,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,TOUR DE FORCE,23
18291,JACK AGINS,Q18341832,JACK BAGGS,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,PRIDE,11
18291,JACK AGINS,Q15931187,JACKY CAI,THAT'S OUR BABY: A FILM ABOUT PREPARED CHILDBIRTH,THE CALLING OF A BUS DRIVER,40
