acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81921,ALEXANDRA LONG,Q2325554,ALEXANDRA PELOSI,BULLET PROOF AND BLIND,THE WORDS THAT BUILT AMERICA,36
81921,ALEXANDRA LONG,Q963135,ALEXANDER ROU,BULLET PROOF AND BLIND,"FIRE, WATER, AND BRASS PIPES",42
81921,ALEXANDRA LONG,Q350601,ALEXANDER LUDWIG,BULLET PROOF AND BLIND,JING JIAO SHAO NU ,41
81921,ALEXANDRA LONG,Q28722363,ALEXANDRA BORBELY,BULLET PROOF AND BLIND,ON BODY AND SOUL,47
81921,ALEXANDRA LONG,Q104553056,ARUN ALEXANDER,BULLET PROOF AND BLIND,DOCTOR,21
81921,ALEXANDRA LONG,Q16233528,ALEXANDRA DOWLING,BULLET PROOF AND BLIND,EMILY,7
81921,ALEXANDRA LONG,Q1980399,ALEXANDER TSEKALO,BULLET PROOF AND BLIND,WHAT MEN STILL TALK ABOUT,34
81921,ALEXANDRA LONG,Q81663480,ZAYN ALEXANDER,BULLET PROOF AND BLIND,ABROAD,29
81921,ALEXANDRA LONG,Q109837702,ALEXANDER LAMEBOY,BULLET PROOF AND BLIND,I'M FINE,27
81921,ALEXANDRA LONG,Q65129468,ALEKSANDR LUNGIN,BULLET PROOF AND BLIND,LEAVING AFGHANISTAN,29
81921,ALEXANDRA LONG,Q109715499,ALEXANDREA COON,BULLET PROOF AND BLIND,SHELTER,21
81921,ALEXANDRA LONG,Q2096596,ALEXANDRE MICHON,BULLET PROOF AND BLIND,"FAREWELL CEREMONY FOR HIS MAGESTY EMIR OF BUKHARA ON ""VELIKIY KNIAZ ALEXEI"" STEAMBOAT",21
81921,ALEXANDRA LONG,Q3425745,RENE ALEXANDRE,BULLET PROOF AND BLIND,KING OF THE AIR,38
81921,ALEXANDRA LONG,Q99544,ALEXANDER ENGEL,BULLET PROOF AND BLIND,MANDOLINS AND MOONLIGHT,44
81921,ALEXANDRA LONG,Q1968780,ALEXANDER HALL,BULLET PROOF AND BLIND,LET'S DO IT AGAIN,46
81921,ALEXANDRA LONG,Q723590,ALEXANDRE VOLKOFF,BULLET PROOF AND BLIND,LE BRASIER ARDENT,41
81921,ALEXANDRA LONG,Q951680,GEORGE ALEXANDER,BULLET PROOF AND BLIND,THE SECOND MRS TANQUERAY,26
81921,ALEXANDRA LONG,Q1378858,BEN ALEXANDER,BULLET PROOF AND BLIND,THE LITTLE AMERICAN,39
81921,ALEXANDRA LONG,Q95356,GEORG ALEXANDER,BULLET PROOF AND BLIND,AND WHO IS KISSING ME?,47
81921,ALEXANDRA LONG,Q725445,ALEXANDRE BISSON,BULLET PROOF AND BLIND,THE TRIAL OF MADAME X,23
81921,ALEXANDRA LONG,Q213997,ALEXANDER GRIN,BULLET PROOF AND BLIND,ALYE PARUSA,36
81921,ALEXANDRA LONG,Q1292840,ALEXANDRA SORINA,BULLET PROOF AND BLIND,THE MOST BEAUTIFUL WOMAN IN PARIS,36
81921,ALEXANDRA LONG,Q4719358,ALEXANDER LASZLO,BULLET PROOF AND BLIND,NIGHT OF THE BLOOD BEAST,43
81921,ALEXANDRA LONG,Q33436784,ALEXANDER LARSEN,BULLET PROOF AND BLIND,PAUSTIANS UHR,29
81921,ALEXANDRA LONG,Q3310170,ROSS ALEXANDER,BULLET PROOF AND BLIND,GENTLEMEN ARE BORN,35
81921,ALEXANDRA LONG,Q104601,ALEXANDER GOLLING,BULLET PROOF AND BLIND,DAS GLOCKLEIN UNTERM HIMMELBETT,42
81921,ALEXANDRA LONG,Q42126434,ALEXANDRA ANATRA,BULLET PROOF AND BLIND,DAS HERZ VON ST. PAULI,37
81921,ALEXANDRA LONG,Q152094,ALEXANDRA FEODOROVNA,BULLET PROOF AND BLIND,J'AI TUE RASPOUTINE,34
81921,ALEXANDRA LONG,Q434495,JOHN ALEXANDER,BULLET PROOF AND BLIND,THE MAN IN THE NET,35
81921,ALEXANDRA LONG,Q545858,ALEXANDER KNOX,BULLET PROOF AND BLIND,PUPPET ON A CHAIN,41
81921,ALEXANDRA LONG,Q6204806,JOAN ALEXANDER,BULLET PROOF AND BLIND,JUNGLE DRUMS,18
81921,ALEXANDRA LONG,Q2641926,ALEXANDER COHN,BULLET PROOF AND BLIND,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,20
81921,ALEXANDRA LONG,Q3180874,JOHN ALEXANDER,BULLET PROOF AND BLIND,ALIEN PRIVATE EYE,46
81921,ALEXANDRA LONG,Q1281683,JOHN ALEXANDER,BULLET PROOF AND BLIND,THE HORN BLOWS AT MIDNIGHT,33
81921,ALEXANDRA LONG,Q164047,ALEXANDER POPE,BULLET PROOF AND BLIND,TILL THE END OF TIME,33
81921,ALEXANDRA LONG,Q285564,ALEXANDER SALKIND,BULLET PROOF AND BLIND,HOT LINE,33
81921,ALEXANDRA LONG,Q87409700,ALEXANDRA MYSKOVA,BULLET PROOF AND BLIND,"ROMEO, JULIET AND DARKNESS",51
81921,ALEXANDRA LONG,Q2359384,ALEKSANDR ALOV,BULLET PROOF AND BLIND,LEGENDA O TILE,33
81921,ALEXANDRA LONG,Q6170100,JEAN ALEXANDER,BULLET PROOF AND BLIND,THE FAMILY SECRET,26
81921,ALEXANDRA LONG,Q15635025,ALEXANDER LOSCHE,BULLET PROOF AND BLIND,ON THE SUNNY SIDE,31
81921,ALEXANDRA LONG,Q2071599,PERO ALEXANDER,BULLET PROOF AND BLIND,DALMATINSKA SVADBA,30
81921,ALEXANDRA LONG,Q2509755,VAN ALEXANDER,BULLET PROOF AND BLIND,TARZAN AND THE VALLEY OF GOLD,39
81921,ALEXANDRA LONG,Q4363363,ALEXANDER PIROGOV,BULLET PROOF AND BLIND,BORIS GODUNOV,11
81921,ALEXANDRA LONG,Q263798,ALEXANDRA DANILOVA,BULLET PROOF AND BLIND,IL'IA MUROMETS,39
81921,ALEXANDRA LONG,Q2833712,ALEXANDRE GORDON,BULLET PROOF AND BLIND,DVOINOI OBGON,34
81921,ALEXANDRA LONG,Q4183350,ALEXANDRA ZAVYALOV,BULLET PROOF AND BLIND,TENI ISCHEZAIUT V POLDEN',30
81921,ALEXANDRA LONG,Q4718318,ALEXANDER BARON,BULLET PROOF AND BLIND,THE SIEGE OF SIDNEY STREET,29
81921,ALEXANDRA LONG,Q57207,ALEXANDRA FEODOROVNA,BULLET PROOF AND BLIND,L'ULTIMO ZAR,35
81921,ALEXANDRA LONG,Q4718743,ALEXANDER DORE,BULLET PROOF AND BLIND,THE WIND OF CHANGE,30
81921,ALEXANDRA LONG,Q2503905,ALEKSANDR LOKSHIN,BULLET PROOF AND BLIND,FIRST FLIGHT TO THE STARS,30
81921,ALEXANDRA LONG,Q129046,ALEXANDER SINGER,BULLET PROOF AND BLIND,A COLD WIND IN AUGUST,28
81921,ALEXANDRA LONG,Q2641711,ALEXANDER ALLERSON,BULLET PROOF AND BLIND,MAN AND BEAST,46
81921,ALEXANDRA LONG,Q4720587,ALEXANDRA BASTEDO,BULLET PROOF AND BLIND,EL CLAN DE LOS NAZARENOS,35
81921,ALEXANDRA LONG,Q962897,ALEXANDER MIKULIN,BULLET PROOF AND BLIND,RUSSKII LES,24
81921,ALEXANDRA LONG,Q4258686,ALEXANDER LENKOV,BULLET PROOF AND BLIND,"ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",36
81921,ALEXANDRA LONG,Q1571883,ALEXANDER LANG,BULLET PROOF AND BLIND,ROUND HEADS AND POINTED HEADS,39
81921,ALEXANDRA LONG,Q333048,ALEKSANDR VOLODIN,BULLET PROOF AND BLIND,THE GIRL AND THE BUGLER,44
81921,ALEXANDRA LONG,Q19519890,RONALD ALEXANDER,BULLET PROOF AND BLIND,BILLIE,29
81921,ALEXANDRA LONG,Q60637,ALEXANDER KLUGE,BULLET PROOF AND BLIND,DER KANDIDAT,35
81921,ALEXANDRA LONG,Q92404,ALEXANDRA KLUGE,BULLET PROOF AND BLIND,ABSCHIED VON GESTERN,29
81921,ALEXANDRA LONG,Q4720615,ALEXANDRA DANE,BULLET PROOF AND BLIND,CARRY ON DOCTOR,11
81921,ALEXANDRA LONG,Q4720657,ALEXANDRA HAY,BULLET PROOF AND BLIND,1000 CONVICTS AND A WOMAN,26
81921,ALEXANDRA LONG,Q164004,ALEXANDER BORODIN,BULLET PROOF AND BLIND,ALEGRE MA NON TROPPO,33
81921,ALEXANDRA LONG,Q242717,JANE ALEXANDER,BULLET PROOF AND BLIND,THE RING TWO,35
81921,ALEXANDRA LONG,Q20740652,ALEXANDRA BOGOJEVIC,BULLET PROOF AND BLIND,"DER OSTFRIESEN-REPORT: O MEI, HABEN DIE OSTFRIESEN RIESEN",26
81921,ALEXANDRA LONG,Q520725,CHARLOTTE ALEXANDRA,BULLET PROOF AND BLIND,GOODBYE EMMANUELLE,45
81921,ALEXANDRA LONG,Q2643660,ALEXANDRA ROSE,BULLET PROOF AND BLIND,NOTHING IN COMMON,31
81921,ALEXANDRA LONG,Q1597827,TIANA ALEXANDRA,BULLET PROOF AND BLIND,THE KILLER ELITE,37
