acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38887,DAVID GARDNER,Q5238993,DAVID RENNIE,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,HOME SWEET HOME ALONE,34
38887,DAVID GARDNER,Q5249738,DEDE GARDNER,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE LAST BLACK MAN IN SAN FRANCISCO,31
38887,DAVID GARDNER,Q2107349,DAVID LAROSE,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,26
38887,DAVID GARDNER,Q4157138,DAVID MILGAARD,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,HARD TIME: THE DAVID MILGAARD STORY,23
38887,DAVID GARDNER,Q373989,DAVID PAYMER,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,CITY SLICKERS II: THE LEGEND OF CURLY'S GOLD,40
38887,DAVID GARDNER,Q2296698,DAVID GORDON GREEN,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,GEORGE WASHINGTON,33
38887,DAVID GARDNER,Q371455,DAVID SLADE,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE TWILIGHT SAGA: ECLIPSE,29
38887,DAVID GARDNER,Q5234822,DAVID HAWTHORNE,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE AUTUMN OF PRIDE,35
38887,DAVID GARDNER,Q5239679,DAVID SHARPE,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,DAREDEVILS OF THE RED CIRCLE,28
38887,DAVID GARDNER,Q3018011,DAVID GUTMAN,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE RETURN OF NATHAN BECKER,34
38887,DAVID GARDNER,Q359463,DAVID MANNERS,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE RIGHT TO LOVE,43
38887,DAVID GARDNER,Q3018095,DAVID HOWARD,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE MINE WITH THE IRON DOOR,34
38887,DAVID GARDNER,Q5235140,DAVID HORNE,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,ROYAL CAVALCADE,28
38887,DAVID GARDNER,Q4134798,DAVID GEYGNER,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,LENOCHKA I VINOGRAD,26
38887,DAVID GARDNER,Q164487,AVA GARDNER,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,DEN STORE PREMIEREN,35
38887,DAVID GARDNER,Q928678,DAVID FARRAR,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,FOR THOSE IN PERIL,39
38887,DAVID GARDNER,Q5234247,DAVID GORCEY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,LET'S GO NAVY!,29
38887,DAVID GARDNER,Q2357532,EDWARD GARDERE,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,COLONEL CHABERT,17
38887,DAVID GARDNER,Q1282349,ED GARDNER,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,MY NAPPY ROOTS: A JOURNEY THROUGH BLACK HAIR-ITAGE,22
38887,DAVID GARDNER,Q1177111,DAVID WAYNE,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE THREE FACES OF EVE,34
38887,DAVID GARDNER,Q556343,DAVID GREENE,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE STRANGE AFFAIR,33
38887,DAVID GARDNER,Q5235141,DAVID HORNE,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE PRINCE AND THE SHOWGIRL,31
38887,DAVID GARDNER,Q2840592,ALVIN GANZER,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE GIRLS OF PLEASURE ISLAND,34
