acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18453,HENRY MAYER,Q2059335,HENRY MACRAE,TOMORROW'S CHILDREN,THE PHANTOM CREEPS,43
18453,HENRY MAYER,Q2059335,HENRY MACRAE,SOLAR PROMISE,PIRATE TREASURE,43
18453,HENRY MAYER,Q2059335,HENRY MACRAE,ARE YOU READY FOR SEX?,ACE OF SPADES,47
18453,HENRY MAYER,Q743865,HARRY MYERS,TOMORROW'S CHILDREN,MR. CINDERELLA,50
18453,HENRY MAYER,Q743865,HARRY MYERS,SOLAR PROMISE,I'M FROM MISSOURI,53
18453,HENRY MAYER,Q743865,HARRY MYERS,ARE YOU READY FOR SEX?,DANGEROUSLY YOURS,42
18453,HENRY MAYER,Q3132565,HENRY LAVERNE,TOMORROW'S CHILDREN,THE BLUES,36
18453,HENRY MAYER,Q3132565,HENRY LAVERNE,SOLAR PROMISE,LA POISON,45
18453,HENRY MAYER,Q3132565,HENRY LAVERNE,ARE YOU READY FOR SEX?,LA POISON,33
18453,HENRY MAYER,Q5728649,HENRY STARR,TOMORROW'S CHILDREN,A DEBTOR TO THE LAW,26
18453,HENRY MAYER,Q5728649,HENRY STARR,SOLAR PROMISE,A DEBTOR TO THE LAW,25
18453,HENRY MAYER,Q5728649,HENRY STARR,ARE YOU READY FOR SEX?,A DEBTOR TO THE LAW,40
18453,HENRY MAYER,Q3437111,HENRIK MALBERG,TOMORROW'S CHILDREN,SOL OVER DANMARK,34
18453,HENRY MAYER,Q3437111,HENRIK MALBERG,SOLAR PROMISE,SOL OVER DANMARK,48
18453,HENRY MAYER,Q3437111,HENRIK MALBERG,ARE YOU READY FOR SEX?,SOL OVER DANMARK,38
18453,HENRY MAYER,Q1280673,HENRY SHARP,TOMORROW'S CHILDREN,"DON Q, SON OF ZORRO",49
18453,HENRY MAYER,Q1280673,HENRY SHARP,SOLAR PROMISE,MINISTRY OF FEAR,41
18453,HENRY MAYER,Q1280673,HENRY SHARP,ARE YOU READY FOR SEX?,IT'S A GIFT,38
18453,HENRY MAYER,Q63255478,HENRY MCCARTY,TOMORROW'S CHILDREN,SILENT PAL,34
18453,HENRY MAYER,Q63255478,HENRY MCCARTY,SOLAR PROMISE,SILENT PAL,35
