acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39228,GABRIELLE KELLY,Q596355,GABRIELLE REJANE,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY","MIARKA, LA FILLE A L'OURSE",32
39228,GABRIELLE KELLY,Q56580930,GABRIELLE LANGE,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",MAX PEDICURE,20
39228,GABRIELLE KELLY,Q1479979,GABRIEL LEVY,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",RESERVE HAT RUH,31
39228,GABRIELLE KELLY,Q3094140,GABRIELLE ROSNY,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",MIQUETTE ET SA MERE,26
39228,GABRIELLE KELLY,Q73089,GENE KELLY,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",LOVE IS BETTER THAN EVER,36
39228,GABRIELLE KELLY,Q3756748,GABRIELLA GIORGELLI,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY","ON MY WAY TO THE CRUSADES, I MET A GIRL WHO...",40
39228,GABRIELLE KELLY,Q16532428,ARIEL KELLER,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",JUAN MANUEL DE ROSAS,23
39228,GABRIELLE KELLY,Q1490321,GABRIELE GYSI,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",ART GIRLS,28
39228,GABRIELLE KELLY,Q634278,GABRIEL PONTELLO,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",FANTASTICA MOANA,25
39228,GABRIELLE KELLY,Q3094131,GABRIELLE LAZURE,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",PASSER L'HIVER,32
39228,GABRIELLE KELLY,Q294999,GABRIELLE ROY,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",BONHEUR D'OCCASION,18
39228,GABRIELLE KELLY,Q21486064,GABRIELLE HAKER,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",ROUND MIDNIGHT,13
39228,GABRIELLE KELLY,Q2146982,GABRIELLE LORD,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",FORTRESS,14
39228,GABRIELLE KELLY,Q5873769,GABRIELA ROEL,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",EN MEDIO DE LA NADA,29
39228,GABRIELLE KELLY,Q3094145,GABRIELLE ROSE,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",HARD TIME: THE DAVID MILGAARD STORY,34
