acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74272,NANCY HANNA,Q2635522,JACK HANNAH,BE CAREFUL BOYS,OUT OF SCALE,44
74272,NANCY HANNA,Q13560398,NANCY HAMILTON,BE CAREFUL BOYS,HELEN KELLER IN HER STORY,20
74272,NANCY HANNA,Q257065,NANCY MARCHAND,BE CAREFUL BOYS,THE BACHELOR PARTY,36
74272,NANCY HANNA,Q12835859,ANNA YAN,BE CAREFUL BOYS,STEP MOTHER,31
74272,NANCY HANNA,Q448630,NANCY KWAN,BE CAREFUL BOYS,DIE HOLLE VON MACAO,35
74272,NANCY HANNA,Q283328,NANCY ALLEN,BE CAREFUL BOYS,LES PATRIOTES,43
74272,NANCY HANNA,Q1573154,ANNA NAGY,BE CAREFUL BOYS,ARVACSKA,17
74272,NANCY HANNA,Q3335568,NANCY CARDENAS,BE CAREFUL BOYS,MEXICO DE MIS AMORES,23
74272,NANCY HANNA,Q4258026,NANCY LENEHAN,BE CAREFUL BOYS,OUT ON A LIMB,36
74272,NANCY HANNA,Q518905,NANCY HAIGH,BE CAREFUL BOYS,THE HUDSUCKER PROXY,35
74272,NANCY HANNA,Q5070897,CHANDA DANCY,BE CAREFUL BOYS,EVERYTHING BEFORE US,34
74272,NANCY HANNA,Q425840,HANNAH WANG,BE CAREFUL BOYS,SLEEPING BEAUTY,33
74272,NANCY HANNA,Q22278009,NANCY GRANT,BE CAREFUL BOYS,BORIS SANS BEATRICE,47
