acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18609,CHARLES VAN DER LINDEN,Q16025605,CHARLES DORIAN,VIEW OF MIDDLEHARNIS,SOCIETY FOR SALE,33
18609,CHARLES VAN DER LINDEN,Q16025605,CHARLES DORIAN,INTERLUDE BY CANDLELIGHT,SOCIETY FOR SALE,30
18609,CHARLES VAN DER LINDEN,Q1064136,CHARLES DORIAN,VIEW OF MIDDLEHARNIS,SMOULDERING FIRES,32
18609,CHARLES VAN DER LINDEN,Q1064136,CHARLES DORIAN,INTERLUDE BY CANDLELIGHT,ALL NIGHT,36
18609,CHARLES VAN DER LINDEN,Q5083108,CHARLES VAN ENGER,VIEW OF MIDDLEHARNIS,FORBIDDEN PARADISE,47
18609,CHARLES VAN DER LINDEN,Q5083108,CHARLES VAN ENGER,INTERLUDE BY CANDLELIGHT,HALF A SINNER,43
18609,CHARLES VAN DER LINDEN,Q2958081,CHARLES-FELIX TAVANO,VIEW OF MIDDLEHARNIS,BILLETING ORDER,40
18609,CHARLES VAN DER LINDEN,Q2958081,CHARLES-FELIX TAVANO,INTERLUDE BY CANDLELIGHT,BILLETING ORDER,41
18609,CHARLES VAN DER LINDEN,Q2763815,AB VAN DER LINDEN,VIEW OF MIDDLEHARNIS,THE TARS,36
18609,CHARLES VAN DER LINDEN,Q2763815,AB VAN DER LINDEN,INTERLUDE BY CANDLELIGHT,BLEEKE BET,35
18609,CHARLES VAN DER LINDEN,Q1064916,CHARLES HUGUENOT VAN DER LINDEN,VIEW OF MIDDLEHARNIS,NEDERLANDS IN ZEVEN LESSEN,39
18609,CHARLES VAN DER LINDEN,Q1064916,CHARLES HUGUENOT VAN DER LINDEN,INTERLUDE BY CANDLELIGHT,DUTCH IN SEVEN LESSONS,30
18609,CHARLES VAN DER LINDEN,Q11318125,CHARLES V. DINGLEY,VIEW OF MIDDLEHARNIS,VOICES OF DESIRE,50
18609,CHARLES VAN DER LINDEN,Q11318125,CHARLES V. DINGLEY,INTERLUDE BY CANDLELIGHT,CHEERLEADERS BEACH PARTY,38
18609,CHARLES VAN DER LINDEN,Q5083105,CHARLES VAN DAMME,VIEW OF MIDDLEHARNIS,A STRANGE PLACE TO MEET,33
18609,CHARLES VAN DER LINDEN,Q5083105,CHARLES VAN DAMME,INTERLUDE BY CANDLELIGHT,"L'UNE CHANTE, L'AUTRE PAS",38
18609,CHARLES VAN DER LINDEN,Q2958886,CHARLES DERA,VIEW OF MIDDLEHARNIS,TOP GUNS,29
18609,CHARLES VAN DER LINDEN,Q2958886,CHARLES DERA,INTERLUDE BY CANDLELIGHT,PIRATES II: STAGNETTI'S REVENGE,22
18609,CHARLES VAN DER LINDEN,Q16106026,NANCY LINEHAN CHARLES,VIEW OF MIDDLEHARNIS,CHANCE HAS NO EMPATHY,29
18609,CHARLES VAN DER LINDEN,Q16106026,NANCY LINEHAN CHARLES,INTERLUDE BY CANDLELIGHT,3 FROM HELL,23
