acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75201,JOE BAS,Q19968643,BASIL JOSEPH,PLAY TO LEARN,AN OFF-DAY GAME,50
75201,JOE BAS,Q4354264,JOEL BAKAN,PLAY TO LEARN,THE NEW CORPORATION: THE UNFORTUNATELY NECESSARY SEQUEL,21
75201,JOE BAS,Q13737615,JOES BRAUERS,PLAY TO LEARN,THE LITTLE GANGSTER,25
75201,JOE BAS,Q15998387,JOE HARRIS,PLAY TO LEARN,IN THE MANSION OF LONELINESS,29
75201,JOE BAS,Q6208766,JOE BRANDT,PLAY TO LEARN,THUNDERBOLT JACK,28
75201,JOE BAS,Q16227291,JOE HARRIS,PLAY TO LEARN,BARE FISTS,35
75201,JOE BAS,Q5938635,JOSE BUCHS,PLAY TO LEARN,EN PODER DE BARBA AZUL,40
75201,JOE BAS,Q705400,JOE BESSER,PLAY TO LEARN,THE HELEN MORGAN STORY,46
75201,JOE BAS,Q1709266,JOSE JASPE,PLAY TO LEARN,LADY IN ERMINE,52
75201,JOE BAS,Q6292557,JOSE JASSO,PLAY TO LEARN,EL REY DEL TOMATE,47
75201,JOE BAS,Q3186232,JOSE CASA,PLAY TO LEARN,THE CASE OF DR. LAURENT,40
75201,JOE BAS,Q215540,JOE HAJOS,PLAY TO LEARN,ACT OF LOVE,33
75201,JOE BAS,Q3825705,JOAN BANKS,PLAY TO LEARN,MY PAL GUS,26
75201,JOE BAS,Q3179959,JOE ADAMS,PLAY TO LEARN,CARMEN JONES,40
75201,JOE BAS,Q1411217,JOE BROOKS,PLAY TO LEARN,ADVANCE TO THE REAR,44
75201,JOE BAS,Q272943,JOE DASSIN,PLAY TO LEARN,LADY L,53
75201,JOE BAS,Q4811787,JOEY ADAMS,PLAY TO LEARN,SINGING IN THE DARK,38
75201,JOE BAS,Q3186204,JOSE BOLANOS,PLAY TO LEARN,LA CUCARACHA,40
75201,JOE BAS,Q13640005,JOZE BABIC,PLAY TO LEARN,THE JAILERS,42
75201,JOE BAS,Q1661290,JOSE BASTIDA,PLAY TO LEARN,THE CASTILIAN,38
75201,JOE BAS,Q1442364,JULES BASS,PLAY TO LEARN,SANTA CLAUS IS COMIN' TO TOWN,39
75201,JOE BAS,Q88193168,JOSEF BARTOS,PLAY TO LEARN,WITCHHAMMER,17
75201,JOE BAS,Q1691324,JOE ALVES,PLAY TO LEARN,ESCAPE FROM NEW YORK,42
75201,JOE BAS,Q6491638,LARS MJOEN,PLAY TO LEARN,NOE HELT ANNET,15
75201,JOE BAS,Q966261,JOE BARTON,PLAY TO LEARN,SLAUGHTERHOUSE,30
75201,JOE BAS,Q1276141,JOE BAKER,PLAY TO LEARN,WAXWORK II: LOST IN TIME,33
