acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80849,WILLIAM GILCHER,Q16738964,WILLIAM GREFE,BIQUEFARRE,IMPULSE,35
80849,WILLIAM GILCHER,Q4019938,WILLIAM BERKE,BIQUEFARRE,THE BANDIT QUEEN,46
80849,WILLIAM GILCHER,Q572533,HYPE WILLIAMS,BIQUEFARRE,LIZARETTEZ,40
80849,WILLIAM GILCHER,Q220335,WILLIAM FICHTNER,BIQUEFARRE,PEARL HARBOR,36
80849,WILLIAM GILCHER,Q534763,WILLIAM BAYER,BIQUEFARRE,THE DEAL,33
80849,WILLIAM GILCHER,Q25350636,WILLIAM TEITLER,BIQUEFARRE,BAD THERAPY,29
80849,WILLIAM GILCHER,Q921518,MICHAEL K. WILLIAMS,BIQUEFARRE,BULLET,38
80849,WILLIAM GILCHER,Q104433334,ELEANOR WILLIAMS,BIQUEFARRE,LUMINA,25
80849,WILLIAM GILCHER,Q513061,WILLIAM NIGH,BIQUEFARRE,BEWARE!,62
80849,WILLIAM GILCHER,Q1361631,WILLIAM A. SEITER,BIQUEFARRE,DEAR BRAT,42
80849,WILLIAM GILCHER,Q2576962,WILLIAM GOLDENBERG,BIQUEFARRE,THE INSIDER,38
80849,WILLIAM GILCHER,Q2151113,WILLIAM HEISE,BIQUEFARRE,DANCING DARKEY BOY,36
80849,WILLIAM GILCHER,Q12344160,WILLIAM BEWER,BIQUEFARRE,ULVEJAEGERNE,45
80849,WILLIAM GILCHER,Q4020183,WILLIAM WELSH,BIQUEFARRE,THE GIRL WHO FEARED DAYLIGHT,32
80849,WILLIAM GILCHER,Q833140,WILLIAM WAUER,BIQUEFARRE,BISMARCK,44
80849,WILLIAM GILCHER,Q3568687,WILLIAM HAUBER,BIQUEFARRE,A BIRD'S A BIRD,32
80849,WILLIAM GILCHER,Q1237612,WILLIAM J. BUTLER,BIQUEFARRE,JUDITH OF BETHULIA,29
80849,WILLIAM GILCHER,Q377936,WILLIAM ELMER,BIQUEFARRE,CARMEN,38
80849,WILLIAM GILCHER,Q16219294,WILLIAM WHITE,BIQUEFARRE,"LUCILLE LOVE, GIRL OF MYSTERY",21
80849,WILLIAM GILCHER,Q4019932,WILLIAM BAILEY,BIQUEFARRE,WAR BRIDES,50
80849,WILLIAM GILCHER,Q20789793,WILLIAM SHEER,BIQUEFARRE,PITFALLS OF A BIG CITY,25
80849,WILLIAM GILCHER,Q15069820,WILLIAM FILDEW,BIQUEFARRE,THE FAILURE,38
80849,WILLIAM GILCHER,Q8014736,WILLIAM LOWERY,BIQUEFARRE,WHY WOMEN REMARRY,37
80849,WILLIAM GILCHER,Q8006303,WILLIAM C. FOSTER,BIQUEFARRE,TRUE BLUE,53
80849,WILLIAM GILCHER,Q18202531,WILLIAM SHEA,BIQUEFARRE,THE CHILDREN OF THE FEUD,18
80849,WILLIAM GILCHER,Q51889761,WILLIAM H. TOOKER,BIQUEFARRE,THE FOOL'S REVENGE,21
80849,WILLIAM GILCHER,Q1696340,WILLIAM BAILEY,BIQUEFARRE,THE PRIDE OF NEW YORK,19
80849,WILLIAM GILCHER,Q8008167,WILLIAM DYER,BIQUEFARRE,RIDERS OF DESTINY,22
80849,WILLIAM GILCHER,Q3568947,WILLIAM SHEA,BIQUEFARRE,GENTLEMEN PREFER BLONDES,24
80849,WILLIAM GILCHER,Q983339,WILLIAM GILLETTE,BIQUEFARRE,SECRET SERVICE,25
80849,WILLIAM GILCHER,Q15896691,WALTER WILLIAMS,BIQUEFARRE,BEWARE OF THE BRIDE,41
80849,WILLIAM GILCHER,Q55413,WILLIAM DIETERLE,BIQUEFARRE,JUAREZ,50
80849,WILLIAM GILCHER,Q2310694,WILLIAM ELIE,BIQUEFARRE,DANS BRUGES-LA-MORTE,40
80849,WILLIAM GILCHER,Q229480,WILLA CATHER,BIQUEFARRE,A LOST LADY,10
80849,WILLIAM GILCHER,Q2579176,"WILLIAM ""BILL"" HENRY",BIQUEFARRE,A BULLET FOR JOEY,44
80849,WILLIAM GILCHER,Q782154,WILLIAM LEBARON,BIQUEFARRE,CIMARRON,44
80849,WILLIAM GILCHER,Q8009578,WILLIAM G. STEINER,BIQUEFARRE,BORN TO BATTLE,25
80849,WILLIAM GILCHER,Q718053,WILLIAM HICKEY,BIQUEFARRE,MY BLUE HEAVEN,42
80849,WILLIAM GILCHER,Q2580540,WILLIAM SHEA,BIQUEFARRE,GIRL OF THE OZARKS,36
80849,WILLIAM GILCHER,Q61815064,WILLIAM J. OLIVER,BIQUEFARRE,THE BEAVER PEOPLE,37
80849,WILLIAM GILCHER,Q8014223,WILLIAM L. THORNE,BIQUEFARRE,PEACOCK ALLEY,17
80849,WILLIAM GILCHER,Q2370488,WILLIAM AGUET,BIQUEFARRE,BARCAROLLE,50
80849,WILLIAM GILCHER,Q944360,WILLIAM HUNTER,BIQUEFARRE,THE GREAT GAME,25
80849,WILLIAM GILCHER,Q16003774,WILLIAM WAGNER,BIQUEFARRE,BOLERO,38
80849,WILLIAM GILCHER,Q2960453,CHARLES WILLIAMS,BIQUEFARRE,QUEEN OF BURLESQUE,43
80849,WILLIAM GILCHER,Q5933059,HUGH WILLIAMS,BIQUEFARRE,BRIEF ECSTASY,43
80849,WILLIAM GILCHER,Q3966496,SPENCER WILLIAMS,BIQUEFARRE,BEALE STREET MAMA,37
80849,WILLIAM GILCHER,Q38392,WILLIAM FAULKNER,BIQUEFARRE,THE SOUTHERNER,42
80849,WILLIAM GILCHER,Q2092903,WILLIAM KEIGHLEY,BIQUEFARRE,BIG HEARTED HERBERT,48
80849,WILLIAM GILCHER,Q2578974,WILLIAM GOETZ,BIQUEFARRE,AUTUMN LEAVES,35
80849,WILLIAM GILCHER,Q2903404,BILL WILLIAMS,BIQUEFARRE,ROSE OF CIMARRON,38
80849,WILLIAM GILCHER,Q8010053,WILLIAM GOULD,BIQUEFARRE,TRIGGER TOM,29
80849,WILLIAM GILCHER,Q427316,WILLIAM HENRY,BIQUEFARRE,A LIFE AT STAKE,32
80849,WILLIAM GILCHER,Q1066458,CHARLES WILLIAMS,BIQUEFARRE,STRANGE BOARDERS,38
80849,WILLIAM GILCHER,Q21473249,WILLIAM HYER,BIQUEFARRE,TEXAS TERROR,36
80849,WILLIAM GILCHER,Q19668557,ROGER WILLIAMS,BIQUEFARRE,CODE OF THE RANGERS,34
80849,WILLIAM GILCHER,Q361932,WILLIAM SHEPHERD,BIQUEFARRE,THE BURGOMEISTER,38
80849,WILLIAM GILCHER,Q957639,WILLIAM HOPPER,BIQUEFARRE,CONQUEST OF SPACE,44
80849,WILLIAM GILCHER,Q8010691,WILLIAM HAADE,BIQUEFARRE,BUFFALO BILL,45
80849,WILLIAM GILCHER,Q391591,ROGER WILLIAMS,BIQUEFARRE,ZORRO RIDES AGAIN,30
80849,WILLIAM GILCHER,Q1282480,SPENCER WILLIAMS,BIQUEFARRE,HARLEM ON THE PRAIRIE,26
80849,WILLIAM GILCHER,Q12060389,WILLIAM HOLE,BIQUEFARRE,SPRINGTIME IN THE ROCKIES,23
80849,WILLIAM GILCHER,Q124735,CHARLES WILLIAMS,BIQUEFARRE,BANANA PEEL,29
80849,WILLIAM GILCHER,Q975046,WILLIAM SMITH,BIQUEFARRE,CYBERNATOR,40
80849,WILLIAM GILCHER,Q232395,ESTHER WILLIAMS,BIQUEFARRE,FIESTA,38
80849,WILLIAM GILCHER,Q3568601,WILLIAM EYTHE,BIQUEFARRE,CENTENNIAL SUMMER,30
80849,WILLIAM GILCHER,Q329456,WILLIAM PRINCE,BIQUEFARRE,THE SOLDIER,38
80849,WILLIAM GILCHER,Q468661,CARA WILLIAMS,BIQUEFARRE,THE SPIDER,40
80849,WILLIAM GILCHER,Q15622060,WILLIAM CHALLEE,BIQUEFARRE,CIMARRON,44
80849,WILLIAM GILCHER,Q3568567,WILLIAM DOZIER,BIQUEFARRE,HARRIET CRAIG,43
80849,WILLIAM GILCHER,Q2578830,WILLIAM FLANNERY,BIQUEFARRE,THE BELLS OF ST. MARY'S,31
80849,WILLIAM GILCHER,Q3568502,WILLIAM CHING,BIQUEFARRE,SURRENDER,42
80849,WILLIAM GILCHER,Q353723,WILLIAM MILLER,BIQUEFARRE,LOST BOUNDARIES,40
80849,WILLIAM GILCHER,Q8005634,WILLIAM BLEZARD,BIQUEFARRE,A SONG FOR TOMORROW,21
80849,WILLIAM GILCHER,Q2662683,WILLIAM ASHER,BIQUEFARRE,BEACH PARTY,38
80849,WILLIAM GILCHER,Q1130431,GRACE WILLIAMS,BIQUEFARRE,BLUE SCAR,53
80849,WILLIAM GILCHER,Q5387762,ERIC WILLIAMS,BIQUEFARRE,THE WOODEN HORSE,15
80849,WILLIAM GILCHER,Q2073155,WILLIAM SELLERS,BIQUEFARRE,THE GUNFIGHTER,33
80849,WILLIAM GILCHER,Q1332676,WILLIAM SCHALLERT,BIQUEFARRE,BLUE DENIM,40
80849,WILLIAM GILCHER,Q2807994,WILLIAM WALLACE,BIQUEFARRE,BAND OF ANGELS,17
80849,WILLIAM GILCHER,Q196401,WILLIAM WALKER,BIQUEFARRE,BIG JAKE,33
80849,WILLIAM GILCHER,Q8011824,WILLIAM HEICK,BIQUEFARRE,DANCES OF THE KWAKIUTL,19
80849,WILLIAM GILCHER,Q8020309,WILLIAM WHITLEY,BIQUEFARRE,JUNGLE MANHUNT,25
80849,WILLIAM GILCHER,Q16013171,WILLIAM CHAPPELL,BIQUEFARRE,MOULIN ROUGE,27
80849,WILLIAM GILCHER,Q3568923,WILLIAM SABATIER,BIQUEFARRE,LES BAISERS,48
80849,WILLIAM GILCHER,Q3568863,WILLIAM P. MCGIVERN,BIQUEFARRE,THE BIG HEAT,45
80849,WILLIAM GILCHER,Q8017624,WILLIAM R. COX,BIQUEFARRE,THE GOLDEN BLADE,23
80849,WILLIAM GILCHER,Q3568926,WILLIAM SACKHEIM,BIQUEFARRE,BORDER RIVER,36
80849,WILLIAM GILCHER,Q3288645,WILLIAM O'LEARY,BIQUEFARRE,BULL DURHAM,29
80849,WILLIAM GILCHER,Q574452,WILLIAM KIERNAN,BIQUEFARRE,HUMAN DESIRE,27
80849,WILLIAM GILCHER,Q76532,WILLIAM JOYCE,BIQUEFARRE,CANYON CROSSROADS,22
80849,WILLIAM GILCHER,Q15994602,WILLIAM MACE,BIQUEFARRE,THE SUN ALSO RISES,21
80849,WILLIAM GILCHER,Q982880,WILLIAM INGE,BIQUEFARRE,THE STRIPPER,36
80849,WILLIAM GILCHER,Q364444,WILLIAM SMITHERS,BIQUEFARRE,DEATHSPORT,30
80849,WILLIAM GILCHER,Q730800,WILLIAM CLOTHIER,BIQUEFARRE,"GOOD-BYE, MY LADY",23
80849,WILLIAM GILCHER,Q86030,CHRISTA WILLIAMS,BIQUEFARRE,PENSION SCHOLLER,23
80849,WILLIAM GILCHER,Q16297,WILLIAM SHATNER,BIQUEFARRE,THE INTRUDER,45
80849,WILLIAM GILCHER,Q8019903,WILLIAM WALKER,BIQUEFARRE,TAKE A GIANT STEP,30
80849,WILLIAM GILCHER,Q98399518,WILLIAM KIRSCHNER,BIQUEFARRE,THE BLUE ANGEL,33
80849,WILLIAM GILCHER,Q3568443,WILLIAM BOSCHE,BIQUEFARRE,EYES IN OUTER SPACE,34
80849,WILLIAM GILCHER,Q8014764,WILLIAM LUCAS,BIQUEFARRE,THE MARKED ONE,25
80849,WILLIAM GILCHER,Q972560,WILLIAM LEDERER,BIQUEFARRE,THE UGLY AMERICAN,15
80849,WILLIAM GILCHER,Q1066463,CHARLES WILLIAMS,BIQUEFARRE,BANANA PEEL,29
80849,WILLIAM GILCHER,Q182915,WILLIAM HENRY,BIQUEFARRE,SANTA CLAUS CONQUERS THE MARTIANS,28
80849,WILLIAM GILCHER,Q3568798,WILLIAM LOOSE,BIQUEFARRE,TARZAN AND THE JUNGLE BOY,34
80849,WILLIAM GILCHER,Q8013792,WILLIAM JOYCE,BIQUEFARRE,I EAT YOUR SKIN,24
80849,WILLIAM GILCHER,Q3568517,WILLIAM CORYN,BIQUEFARRE,THE KEY IS IN THE DOOR,19
80849,WILLIAM GILCHER,Q8013192,WILLIAM J. CREBER,BIQUEFARRE,THE GREATEST STORY EVER TOLD,21
80849,WILLIAM GILCHER,Q112205,WILLIAM BERGER,BIQUEFARRE,THE MURDER CLINIC,37
80849,WILLIAM GILCHER,Q45833011,WILLIAM KEIPER,BIQUEFARRE,TRILLTRALL UND SEINE BRUDER,16
80849,WILLIAM GILCHER,Q1929848,MICHAEL WILLIAMS,BIQUEFARRE,MARAT/SADE,30
80849,WILLIAM GILCHER,Q1496347,WILLIAM L. SNYDER,BIQUEFARRE,ALICE OF WONDERLAND IN PARIS,32
80849,WILLIAM GILCHER,Q2404462,WILLIAM ROTSLER,BIQUEFARRE,MANTIS IN LACE,25
80849,WILLIAM GILCHER,Q3568679,WILLIAM HALE,BIQUEFARRE,ONE SHOE MAKES IT MURDER,29
80849,WILLIAM GILCHER,Q429391,WILLIAM CHRISTOPHER,BIQUEFARRE,HEARTS OF THE WEST,29
80849,WILLIAM GILCHER,Q1375070,PETER WILLIAM,BIQUEFARRE,THE HOUND OF BLACKWOOD CASTLE,15
