acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29958,ALFRED SOLE,Q85692,ALFRED HALM,"ALICE, SWEET ALICE",LIEBE IM SCHNEE,50
29958,ALFRED SOLE,Q112693,ALFRED STOGER,"ALICE, SWEET ALICE",ANDERE WELT,43
29958,ALFRED SOLE,Q12300990,ALFRED COHN,"ALICE, SWEET ALICE",DEN SORTE FAMILIE,41
29958,ALFRED SOLE,Q3426004,ALFRED LIND,"ALICE, SWEET ALICE",DE FIRE DJAEVLE,44
29958,ALFRED SOLE,Q4723361,ALFRED ROLFE,"ALICE, SWEET ALICE",THE MINER'S CURSE,47
29958,ALFRED SOLE,Q3611493,ALFREDO ROBERT,"ALICE, SWEET ALICE",FINISCE SEMPRE COSI,50
29958,ALFRED SOLE,Q38052744,ALFRED HANSEN,"ALICE, SWEET ALICE",STORSTADENS HYAENE,34
29958,ALFRED SOLE,Q33104002,ALFRED MOLLER,"ALICE, SWEET ALICE","CHILDREN OF THE STAGE; OR, WHEN LOVE SPEAKS",28
29958,ALFRED SOLE,Q35984537,ALFRED KJOGE,"ALICE, SWEET ALICE",LYKKEHJULET,36
29958,ALFRED SOLE,Q15434603,ALFRED DUSKES,"ALICE, SWEET ALICE",DIE SPINNE,37
29958,ALFRED SOLE,Q3611417,ALFREDO LENCI,"ALICE, SWEET ALICE",MESSALINA,31
29958,ALFRED SOLE,Q35984782,ALFRED SJOHOLM,"ALICE, SWEET ALICE",VERA,10
29958,ALFRED SOLE,Q2834940,ALFRED ALLEN,"ALICE, SWEET ALICE",ANYBODY HERE SEEN KELLY?,40
29958,ALFRED SOLE,Q1172930,ALFRED SANTELL,"ALICE, SWEET ALICE",SWEET DADDIES,60
29958,ALFRED SOLE,Q1465438,ALFRED HANSEN,"ALICE, SWEET ALICE",WENN DU EINE TANTE HAST,40
29958,ALFRED SOLE,Q373738,FRED STONE,"ALICE, SWEET ALICE",ALICE ADAMS,50
29958,ALFRED SOLE,Q16526068,ALFRED GOSDEN,"ALICE, SWEET ALICE",THE WOMAN UNDER COVER,21
29958,ALFRED SOLE,Q3086873,FRED KOHLER,"ALICE, SWEET ALICE","LITTLE MAN, WHAT NOW?",44
29958,ALFRED SOLE,Q4722778,ALFRED HAASE,"ALICE, SWEET ALICE",WIR TANZEN UM DIE WELT,46
29958,ALFRED SOLE,Q4723494,ALFRED SUTRO,"ALICE, SWEET ALICE",FOR HER FATHER'S SAKE,37
29958,ALFRED SOLE,Q2835441,ALFRED SAVOIR,"ALICE, SWEET ALICE",HERE IS MY HEART,30
29958,ALFRED SOLE,Q1246683,ALFRED LUNT,"ALICE, SWEET ALICE",THE RAGGED EDGE,38
29958,ALFRED SOLE,Q3086849,FRED HOLMES,"ALICE, SWEET ALICE",A STREAK OF LUCK,42
29958,ALFRED SOLE,Q12301013,ALFRED WILKEN,"ALICE, SWEET ALICE",DE SJOVE AR,43
29958,ALFRED SOLE,Q5496313,FRED SOLM,"ALICE, SWEET ALICE",WER DIE HEIMAT LIEBT,38
29958,ALFRED SOLE,Q78298,ALFRED ZEISLER,"ALICE, SWEET ALICE",CAVALERIE LEGERE,55
29958,ALFRED SOLE,Q94579731,ALFRED LORETTO,"ALICE, SWEET ALICE",WOMAN IN THE MOON,24
29958,ALFRED SOLE,Q1329585,ALFRED BEIERLE,"ALICE, SWEET ALICE",GRUN IST DIE HEIDE,46
29958,ALFRED SOLE,Q57389,ALFRED DOBLIN,"ALICE, SWEET ALICE",BERLIN-ALEXANDERPLATZ,32
29958,ALFRED SOLE,Q2835428,ALFRED RODE,"ALICE, SWEET ALICE",IT'S THE PARIS LIFE,50
29958,ALFRED SOLE,Q1468515,ALFRED BOHM,"ALICE, SWEET ALICE",DER PFARRER VON ST. MICHAEL,42
29958,ALFRED SOLE,Q4723363,ALFRED ROOME,"ALICE, SWEET ALICE",IT'S NOT CRICKET,42
29958,ALFRED SOLE,Q119784,ALFRED SCHLAGETER,"ALICE, SWEET ALICE",HINTER DEN SIEBEN GLEISEN,48
29958,ALFRED SOLE,Q125578,ALFRED RASSER,"ALICE, SWEET ALICE",FUSILIER WIPF,33
29958,ALFRED SOLE,Q23942900,ALFREDO MILEO,"ALICE, SWEET ALICE",I WANT TO DIE WITH YOU,31
29958,ALFRED SOLE,Q2646323,ALFREDO FRAILE,"ALICE, SWEET ALICE",RELACIONES CASI PUBLICAS,44
29958,ALFRED SOLE,Q6183060,ALFRED SOLAAS,"ALICE, SWEET ALICE",OM KJAERLIGHET SYNGER DE,39
29958,ALFRED SOLE,Q57123,ALFRED JODL,"ALICE, SWEET ALICE",A BRIDGE TOO FAR,42
29958,ALFRED SOLE,Q89374,ALFRED WALTER,"ALICE, SWEET ALICE",DIE BLAUEN SCHWERTER,43
29958,ALFRED SOLE,Q27887381,ALFREDO SUAREZ,"ALICE, SWEET ALICE",ASI ES BUENOS AIRES,50
29958,ALFRED SOLE,Q84711,ALFRED UHL,"ALICE, SWEET ALICE",DAS GESTOHLENE JAHR,28
29958,ALFRED SOLE,Q2835156,ALFRED GOULIN,"ALICE, SWEET ALICE",LE SECRET DE SOEUR ANGELE,52
29958,ALFRED SOLE,Q47011844,ALFRED LEHNER,"ALICE, SWEET ALICE",DIE SINGENDEN ENGEL VON TIROL,39
29958,ALFRED SOLE,Q95262,ALFRED STRUWE,"ALICE, SWEET ALICE",KLK AN PTX - DIE ROTE KAPELLE,41
29958,ALFRED SOLE,Q2645934,ALFRED SRP,"ALICE, SWEET ALICE",SLAP IN THE FACE,48
29958,ALFRED SOLE,Q24175456,ALFRED LEHR,"ALICE, SWEET ALICE",HIS DAUGHTER IS CALLED PETER,36
29958,ALFRED SOLE,Q517085,ALFREDO SADEL,"ALICE, SWEET ALICE",EL RATON,16
29958,ALFRED SOLE,Q76398,ALFRED VOHRER,"ALICE, SWEET ALICE",SEVEN DAYS GRACE,55
29958,ALFRED SOLE,Q577242,ALFRED LESLIE,"ALICE, SWEET ALICE",NOTES ON MARIE MENKEN,37
29958,ALFRED SOLE,Q1457653,FRIEDO SOLTER,"ALICE, SWEET ALICE",MEINE STUNDE NULL,41
29958,ALFRED SOLE,Q1670423,ALFRED MULLER,"ALICE, SWEET ALICE",DIE GEFRORENEN BLITZE,47
29958,ALFRED SOLE,Q1260021,ALFRED EDEL,"ALICE, SWEET ALICE",DIE PATRIOTIN,40
29958,ALFRED SOLE,Q16694945,ALFREDS SAUSNE,"ALICE, SWEET ALICE",VREMENA ZEMLEMEROV,23
29958,ALFRED SOLE,Q84561771,ALFRED RALSTON,"ALICE, SWEET ALICE",YOUNG WINSTON,13
29958,ALFRED SOLE,Q121062,ALFRED BIOLEK,"ALICE, SWEET ALICE",SILLY OLYMPICS,32
29958,ALFRED SOLE,Q17620364,ALFREDO LEONE,"ALICE, SWEET ALICE",QUANTE VOLTE... QUELLA NOTTE,33
29958,ALFRED SOLE,Q633641,ALFRED LUTTER,"ALICE, SWEET ALICE",ALICE DOESN'T LIVE HERE ANYMORE,50
29958,ALFRED SOLE,Q3611470,ALFREDO PEA,"ALICE, SWEET ALICE",WEIRD TALES,43
29958,ALFRED SOLE,Q363853,ALFRED JANSON,"ALICE, SWEET ALICE",AGGET AR LOST!,47
29958,ALFRED SOLE,Q2835460,ALFRED SOLE,"ALICE, SWEET ALICE","ALICE, SWEET ALICE",100
29958,ALFRED SOLE,Q1542248,MANFRED WOLTER,"ALICE, SWEET ALICE","ZUND AN, ES KOMMT DIE FEUERWEHR",38
29958,ALFRED SOLE,Q29401372,ALFREDO LEPORE,"ALICE, SWEET ALICE",COMANDOS AZULES EN ACCION,33
29958,ALFRED SOLE,Q296028,ALFRED MOLINA,"ALICE, SWEET ALICE",MY LIFE WITHOUT ME,46
29958,ALFRED SOLE,Q5495481,FRED HOLMES,"ALICE, SWEET ALICE",THE QUEST FOR FREEDOM,21
29958,ALFRED SOLE,Q1771122,ALFRED DORFER,"ALICE, SWEET ALICE",QUALTINGERS WIEN,42
29958,ALFRED SOLE,Q4723737,ALFREDO CASERO,"ALICE, SWEET ALICE",FELICIDADES,36
29958,ALFRED SOLE,Q2835280,ALFRED LOT,"ALICE, SWEET ALICE",LE COEUR EN BRAILLE,33
29958,ALFRED SOLE,Q186561,ALFRED KINSEY,"ALICE, SWEET ALICE",KINSEY,17
29958,ALFRED SOLE,Q1202481,FRED STOLLER,"ALICE, SWEET ALICE",LITTLE MAN,37
29958,ALFRED SOLE,Q8195351,ALFREDO CASTRO,"ALICE, SWEET ALICE",E STATO IL FIGLIO,41
29958,ALFRED SOLE,Q11768478,MAREK SOLEK,"ALICE, SWEET ALICE",DZIEN GNIEWU,41
29958,ALFRED SOLE,Q2633719,ALFREDO CASTRO,"ALICE, SWEET ALICE",THE GOOD LIFE,33
29958,ALFRED SOLE,Q26972355,DALE SOULES,"ALICE, SWEET ALICE",AWOL,19
29958,ALFRED SOLE,Q1452476,FRED POULET,"ALICE, SWEET ALICE",MAKING FUCK-OFF,19
29958,ALFRED SOLE,Q43837,ALFRED KOMAREK,"ALICE, SWEET ALICE","ALT, ABER POLT",47
29958,ALFRED SOLE,Q98755029,ALFREDO SOTELO,"ALICE, SWEET ALICE",MEN AT WORK: MIAMI,24
