acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77714,DAVID HEILWELL,Q30225044,DAVID HEIN,3:10 TO YUMA,COME FROM AWAY,31
77714,DAVID HEILWELL,Q18577677,DAVID MILES,3:10 TO YUMA,THE SCARLET LETTER,20
77714,DAVID HEILWELL,Q5238681,DAVID POWELL,3:10 TO YUMA,RIGHT TO LOVE,32
77714,DAVID HEILWELL,Q3018799,DAVID SNELL,3:10 TO YUMA,20 MULE TEAM,42
77714,DAVID HEILWELL,Q491854,DAVID NEWELL,3:10 TO YUMA,WON'T YOU BE MY NEIGHBOR?,39
77714,DAVID HEILWELL,Q18811009,DAVID NEWELL,3:10 TO YUMA,DANGEROUS TO KNOW,28
77714,DAVID HEILWELL,Q5240947,DAVID WELCH,3:10 TO YUMA,URLAUB AUF EHRENWORT,25
77714,DAVID HEILWELL,Q374143,DAVID PEEL,3:10 TO YUMA,THE U.S. VS. JOHN LENNON,29
77714,DAVID HEILWELL,Q3018326,DAVID LOWELL RICH,3:10 TO YUMA,NO TIME TO BE YOUNG,45
77714,DAVID HEILWELL,Q5234907,DAVID HENLEY,3:10 TO YUMA,THE NIGHT WE DROPPED A CLANGER,19
77714,DAVID HEILWELL,Q2193206,MICHELLE DAVID,3:10 TO YUMA,MORT D'UN POURRI,36
77714,DAVID HEILWELL,Q470746,DAVID KELLY,3:10 TO YUMA,UN TAXI MAUVE,32
77714,DAVID HEILWELL,Q27647223,DAVID LLEWELYN,3:10 TO YUMA,HUMO DE MARIHUANA,34
77714,DAVID HEILWELL,Q24700960,DAVID L. HEWITT,3:10 TO YUMA,THE WIZARD OF MARS,33
77714,DAVID HEILWELL,Q1174699,DAVID HEALY,3:10 TO YUMA,YOU ONLY LIVE TWICE,39
77714,DAVID HEILWELL,Q930419,DAVID GLADWELL,3:10 TO YUMA,MEMOIRS OF A SURVIVOR,30
77714,DAVID HEILWELL,Q3017963,DAVID GILES,3:10 TO YUMA,DANCE OF DEATH,23
77714,DAVID HEILWELL,Q2396324,DAVID GILER,3:10 TO YUMA,RITUAL,33
77714,DAVID HEILWELL,Q5238185,DAVID ODELL,3:10 TO YUMA,MASTERS OF THE UNIVERSE,29
77714,DAVID HEILWELL,Q22101749,DAVID H. VOWELL,3:10 TO YUMA,SAY GOODBYE,17
77714,DAVID HEILWELL,Q5234793,DAVID HASKELL,3:10 TO YUMA,K-9,13
77714,DAVID HEILWELL,Q5234655,DAVID HALLIWELL,3:10 TO YUMA,LITTLE MALCOLM,23
77714,DAVID HEILWELL,Q22102000,DAVID HELPERN,3:10 TO YUMA,HOLLYWOOD ON TRIAL,27
77714,DAVID HEILWELL,Q95777107,DAVID LEE FEIN,3:10 TO YUMA,DEMONOID: MESSENGER OF DEATH,15
77714,DAVID HEILWELL,Q3703193,DAVID GILL,3:10 TO YUMA,UNKNOWN CHAPLIN,15
77714,DAVID HEILWELL,Q3018466,DAVID MILLS,3:10 TO YUMA,MONSIGNOR,10
77714,DAVID HEILWELL,Q40479,DAVID MITCHELL,3:10 TO YUMA,CLOUD ATLAS,26
77714,DAVID HEILWELL,Q16555505,DAVID WELLS,3:10 TO YUMA,STARMAN,32
77714,DAVID HEILWELL,Q2741630,DAVID WELLS,3:10 TO YUMA,STARMAN,32
77714,DAVID HEILWELL,Q504720,DAVID E. KELLEY,3:10 TO YUMA,FROM THE HIP,25
77714,DAVID HEILWELL,Q719012,DAVID HEMBLEN,3:10 TO YUMA,NORMAN'S AWESOME EXPERIENCE,26
77714,DAVID HEILWELL,Q353640,DAVID HEWLETT,3:10 TO YUMA,THE BLACK TORMENT,34
77714,DAVID HEILWELL,Q5239707,DAVID SHEFFIELD,3:10 TO YUMA,BOOMERANG,29
77714,DAVID HEILWELL,Q972585,DAVID SEIDLER,3:10 TO YUMA,TUCKER: THE MAN AND HIS DREAM,25
77714,DAVID HEILWELL,Q14902479,DAVID FIELD,3:10 TO YUMA,TO HAVE & TO HOLD,37
77714,DAVID HEILWELL,Q28868067,DAVID PHILLIPS,3:10 TO YUMA,ARTIE LANGE'S BEER LEAGUE,22
77714,DAVID HEILWELL,Q5241006,DAVID WHEATLEY,3:10 TO YUMA,SPEED ZONE!,18
77714,DAVID HEILWELL,Q64172378,DAVID MITCHELL,3:10 TO YUMA,UKM: THE ULTIMATE KILLING MACHINE,32
77714,DAVID HEILWELL,Q3703176,DAVID WHEELER,3:10 TO YUMA,THE LOCAL STIGMATIC,19
77714,DAVID HEILWELL,Q5241004,DAVID WHEATLEY,3:10 TO YUMA,HOSTAGES,20
77714,DAVID HEILWELL,Q3051398,ELLEN DAVID,3:10 TO YUMA,JOYEUX CALVAIRE,30
77714,DAVID HEILWELL,Q954478,DAVID LOWE,3:10 TO YUMA,DEMAIN TOUT COMMENCE,31
77714,DAVID HEILWELL,Q2240059,DAVID SHERRILL,3:10 TO YUMA,UNHOOK THE STARS,21
77714,DAVID HEILWELL,Q5240787,DAVID WALL,3:10 TO YUMA,JOE & JOE,21
77714,DAVID HEILWELL,Q95890,DAVID SCHELLER,3:10 TO YUMA,YOUR NAME IS JUSTINE,31
77714,DAVID HEILWELL,Q713489,DAVID KELLY,3:10 TO YUMA,AGENT CODY BANKS 2: DESTINATION LONDON,20
77714,DAVID HEILWELL,Q297128,DAVID HENRIE,3:10 TO YUMA,PAUL BLART: MALL COP 2,36
77714,DAVID HEILWELL,Q5800283,DAVID PLANELL,3:10 TO YUMA,UN BURKA POR AMOR,34
77714,DAVID HEILWELL,Q49159465,DAVID HEILBRONER,3:10 TO YUMA,STONEWALL UPRISING,27
77714,DAVID HEILWELL,Q457134,DAVID MITCHELL,3:10 TO YUMA,I COULD NEVER BE YOUR WOMAN,31
77714,DAVID HEILWELL,Q5240945,DAVID WELCH,3:10 TO YUMA,PEACEFUL WARRIOR,14
77714,DAVID HEILWELL,Q106110258,DAVID SHEFTELL,3:10 TO YUMA,LOCAL COLOR,26
77714,DAVID HEILWELL,Q5239630,DAVID SEGEL,3:10 TO YUMA,THE STONING OF SORAYA M.,17
77714,DAVID HEILWELL,Q5233387,DAVID ENGEL,3:10 TO YUMA,FOREVER PLAID: THE MOVIE,17
77714,DAVID HEILWELL,Q966567,DAVID LOWE,3:10 TO YUMA,EDEN IS WEST,25
77714,DAVID HEILWELL,Q23409718,DAVID HERDIES,3:10 TO YUMA,GIVE US THE MONEY,34
77714,DAVID HEILWELL,Q10264410,DAVID KILDE,3:10 TO YUMA,THE LAST STAND,23
77714,DAVID HEILWELL,Q3018069,DAVID HILL,3:10 TO YUMA,EXPELLED,0
77714,DAVID HEILWELL,Q26831211,DAVID SCHENDEL,3:10 TO YUMA,THE COMEDY CLUB,22
77714,DAVID HEILWELL,Q5233591,DAVID FEIGE,3:10 TO YUMA,UNTOUCHABLE,35
77714,DAVID HEILWELL,Q27039133,DAVID KINSELLA,3:10 TO YUMA,THE WHISPERERS,8
77714,DAVID HEILWELL,Q85040654,DAVID HEINZ,3:10 TO YUMA,AMERICAN FOLK,16
