acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30021,DAVID SCHMOELLER,Q18325889,DAVID ZELLNER,TOURIST TRAP,SHIT YEAR,38
30021,DAVID SCHMOELLER,Q5238681,DAVID POWELL,TOURIST TRAP,RIGHT TO LOVE,48
30021,DAVID SCHMOELLER,Q3703280,DAVID OLIVER,TOURIST TRAP,THE HORROR SHOW,37
30021,DAVID SCHMOELLER,Q81451941,DAVID G. FISCHER,TOURIST TRAP,THE LAW OF NATURE,34
30021,DAVID SCHMOELLER,Q3018799,DAVID SNELL,TOURIST TRAP,TARZAN'S NEW YORK ADVENTURE,41
30021,DAVID SCHMOELLER,Q108811,EDITH SCHOLLWER,TOURIST TRAP,DER BUNTE TRAUM,44
30021,DAVID SCHMOELLER,Q927439,DAVID MILLER,TOURIST TRAP,OUR VERY OWN,42
30021,DAVID SCHMOELLER,Q4802434,ARVID MULLER,TOURIST TRAP,BREVET FRA AFDODE,41
30021,DAVID SCHMOELLER,Q9162,DAVID OLIVER,TOURIST TRAP,SWING THAT CHEER,36
30021,DAVID SCHMOELLER,Q451248,DAVID WECHSLER,TOURIST TRAP,THE SEARCH,27
30021,DAVID SCHMOELLER,Q1177119,DAVID WECHSLER,TOURIST TRAP,THE DOCTOR SPEAKS OUT,36
30021,DAVID SCHMOELLER,Q5234907,DAVID HENLEY,TOURIST TRAP,THE NIGHT WE DROPPED A CLANGER,24
30021,DAVID SCHMOELLER,Q2193206,MICHELLE DAVID,TOURIST TRAP,MORT D'UN POURRI,43
30021,DAVID SCHMOELLER,Q16200019,INGRID SCHOELLER,TOURIST TRAP,VIA VENETO,36
30021,DAVID SCHMOELLER,Q5239625,DAVID SECTER,TOURIST TRAP,THE OFFERING,42
30021,DAVID SCHMOELLER,Q5240799,DAVID WALLER,TOURIST TRAP,WORK IS A FOUR-LETTER WORD,42
30021,DAVID SCHMOELLER,Q1884086,DAVID HENTSCHEL,TOURIST TRAP,EDUCATING RITA,38
30021,DAVID SCHMOELLER,Q1176593,DAVID SELTZER,TOURIST TRAP,TABLE FOR FIVE,38
30021,DAVID SCHMOELLER,Q5239658,DAVID SHABER,TOURIST TRAP,THE WARRIORS,33
30021,DAVID SCHMOELLER,Q5238185,DAVID ODELL,TOURIST TRAP,FORE PLAY,38
30021,DAVID SCHMOELLER,Q22101749,DAVID H. VOWELL,TOURIST TRAP,SAY GOODBYE,26
30021,DAVID SCHMOELLER,Q1866328,DAVID SPIELBERG,TOURIST TRAP,THE CHOIRBOYS,40
30021,DAVID SCHMOELLER,Q22102000,DAVID HELPERN,TOURIST TRAP,SOMETHING SHORT OF PARADISE,36
30021,DAVID SCHMOELLER,Q101081610,DAVID SCHNEIDER,TOURIST TRAP,ZRALE VINO,36
30021,DAVID SCHMOELLER,Q20656547,DAVID MILLER,TOURIST TRAP,THAT WAS THEN... THIS IS NOW,32
30021,DAVID SCHMOELLER,Q2557362,DAVID FISHER,TOURIST TRAP,TRISTAN & ISOLDE,46
30021,DAVID SCHMOELLER,Q729572,DAVID RASCHE,TOURIST TRAP,JUST MARRIED,42
30021,DAVID SCHMOELLER,Q3703328,DAVID SCHMOELLER,TOURIST TRAP,TOURIST TRAP,100
30021,DAVID SCHMOELLER,Q1176556,DAVID SCHOFIELD,TOURIST TRAP,LORD OF TEARS,40
30021,DAVID SCHMOELLER,Q444065,DAVID MORRELL,TOURIST TRAP,RAMBO: FIRST BLOOD PART II,43
30021,DAVID SCHMOELLER,Q1175658,DAVID MEYER,TOURIST TRAP,OCTOPUSSY,38
30021,DAVID SCHMOELLER,Q3018453,DAVID MILLBERN,TOURIST TRAP,THE CRIMSON CODE,43
30021,DAVID SCHMOELLER,Q211831,DAVID SUCHET,TOURIST TRAP,TO KILL A PRIEST,43
30021,DAVID SCHMOELLER,Q56550298,DAVID FISHER,TOURIST TRAP,LIAR'S MOON,17
30021,DAVID SCHMOELLER,Q95798989,DIETER SCHOLLER,TOURIST TRAP,DAS LIEBESTOLLE INTERNAT,11
30021,DAVID SCHMOELLER,Q40479,DAVID MITCHELL,TOURIST TRAP,THE MATRIX RESURRECTIONS,39
30021,DAVID SCHMOELLER,Q5233776,DAVID FOWLER,TOURIST TRAP,THE TIMES OF HARVEY MILK,17
30021,DAVID SCHMOELLER,Q902670,DAVID MALLET,TOURIST TRAP,SARAH BRIGHTMAN: IN CONCERT,32
30021,DAVID SCHMOELLER,Q188792,DAVID SCHWIMMER,TOURIST TRAP,TRUST,47
30021,DAVID SCHMOELLER,Q3018205,DAVID KIRSCHNER,TOURIST TRAP,KRISTY,44
30021,DAVID SCHMOELLER,Q972585,DAVID SEIDLER,TOURIST TRAP,TUCKER: THE MAN AND HIS DREAM,30
30021,DAVID SCHMOELLER,Q64172378,DAVID MITCHELL,TOURIST TRAP,THUNDERGROUND,24
30021,DAVID SCHMOELLER,Q3703176,DAVID WHEELER,TOURIST TRAP,THE LOCAL STIGMATIC,32
30021,DAVID SCHMOELLER,Q5239745,DAVID SHINER,TOURIST TRAP,LORENZO'S OIL,32
30021,DAVID SCHMOELLER,Q1174736,DAVID HIRSCHFELDER,TOURIST TRAP,AUSTRALIA,48
30021,DAVID SCHMOELLER,Q3051398,ELLEN DAVID,TOURIST TRAP,REQUIEM FOR MURDER,27
30021,DAVID SCHMOELLER,Q4172026,ROCHELLE DAVIS,TOURIST TRAP,THE CROW,30
30021,DAVID SCHMOELLER,Q11774361,DAVID KOLLER,TOURIST TRAP,"JSEM SLAVNA, TAK AKORAT",35
30021,DAVID SCHMOELLER,Q64172969,DAVID PELLETIER,TOURIST TRAP,THE SANDLOT 2,32
30021,DAVID SCHMOELLER,Q2637678,DAVID SALLE,TOURIST TRAP,SEARCH AND DESTROY,27
30021,DAVID SCHMOELLER,Q2240059,DAVID SHERRILL,TOURIST TRAP,UNHOOK THE STARS,29
30021,DAVID SCHMOELLER,Q1175114,DAVID LASCHER,TOURIST TRAP,WHITE SQUALL,8
30021,DAVID SCHMOELLER,Q5239953,DAVID SONENBERG,TOURIST TRAP,SOUL POWER,18
30021,DAVID SCHMOELLER,Q950949,DAVID NICHOLLS,TOURIST TRAP,STARTER FOR 10,46
30021,DAVID SCHMOELLER,Q26828259,DAVID SCHISGALL,TOURIST TRAP,THE LIFESTYLE,40
30021,DAVID SCHMOELLER,Q5233660,DAVID FISHER,TOURIST TRAP,MOSTAR ROUND-TRIP,48
30021,DAVID SCHMOELLER,Q465987,DAVID SCHNEIDER,TOURIST TRAP,THE DEATH OF STALIN,39
30021,DAVID SCHMOELLER,Q92986,DAVID S. MILLER,TOURIST TRAP,THE CODE,30
30021,DAVID SCHMOELLER,Q95890,DAVID SCHELLER,TOURIST TRAP,WO IST FRED?,43
30021,DAVID SCHMOELLER,Q366172,DAVID LACHAPELLE,TOURIST TRAP,RIZE,25
30021,DAVID SCHMOELLER,Q77944297,DAVID PELLETIER,TOURIST TRAP,SAINT MARTYRS OF THE DAMNED,31
30021,DAVID SCHMOELLER,Q457134,DAVID MITCHELL,TOURIST TRAP,UP ALL NIGHT,33
30021,DAVID SCHMOELLER,Q106110258,DAVID SHEFTELL,TOURIST TRAP,LOCAL COLOR,35
30021,DAVID SCHMOELLER,Q5240999,DAVID WEXLER,TOURIST TRAP,THE STAND UP,42
30021,DAVID SCHMOELLER,Q16692905,DAVID ROUILLER,TOURIST TRAP,DAVID DER TOLHILDAN,26
30021,DAVID SCHMOELLER,Q3017756,DAVID DELLINGER,TOURIST TRAP,CHICAGO 10,9
30021,DAVID SCHMOELLER,Q5235094,DAVID HOLLANDER,TOURIST TRAP,PERSONAL EFFECTS,21
30021,DAVID SCHMOELLER,Q15144855,DAVID MORLET,TOURIST TRAP,MUTANTS,21
30021,DAVID SCHMOELLER,Q81278219,DAVID SILBER,TOURIST TRAP,LEBANON,11
30021,DAVID SCHMOELLER,Q5234881,DAVID HELLENIUS,TOURIST TRAP,A MIDSUMMER NIGHT'S PARTY,32
30021,DAVID SCHMOELLER,Q18609391,DAVID SCHLICHTER,TOURIST TRAP,DAS LEBEN IST ZU LANG,30
30021,DAVID SCHMOELLER,Q11239,DAVID ROCKEFELLER,TOURIST TRAP,BILL CUNNINGHAM NEW YORK,11
30021,DAVID SCHMOELLER,Q3018751,DAVID SALLES,TOURIST TRAP,10 JOURS EN OR,46
30021,DAVID SCHMOELLER,Q5235191,DAVID HOYLE,TOURIST TRAP,UNCLE DAVID,9
30021,DAVID SCHMOELLER,Q557102,DAVID USHER,TOURIST TRAP,OFF WORLD,19
30021,DAVID SCHMOELLER,Q19963831,DAVID SCHUTTER,TOURIST TRAP,WERK OHNE AUTOR,37
30021,DAVID SCHMOELLER,Q105339583,DAVID SOLAR,TOURIST TRAP,FAIR PLAY,29
30021,DAVID SCHMOELLER,Q15804792,DAVID HOFER,TOURIST TRAP,STREIF: ONE HELL OF A RIDE,32
30021,DAVID SCHMOELLER,Q50496055,DAVID SAMPLINER,TOURIST TRAP,MY OWN MAN,9
30021,DAVID SCHMOELLER,Q26831211,DAVID SCHENDEL,TOURIST TRAP,THE COMEDY CLUB,22
30021,DAVID SCHMOELLER,Q5239522,DAVID SCHAAL,TOURIST TRAP,MRS LOWRY & SON,32
