acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76172,JOHN KRAMER,Q20737382,JOHN KARNA,VOLCANO: AN INQUIRY INTO THE LIFE AND DEATH OF MALCOLM LOWRY,THE BLAZING WORLD,26
76172,JOHN KRAMER,Q20737382,JOHN KARNA,THANKS FOR THE RIDE,THE BLAZING WORLD,33
76172,JOHN KRAMER,Q20737382,JOHN KARNA,CLASS OF PROMISE,PREMATURE,32
76172,JOHN KRAMER,Q20737382,JOHN KARNA,DEADLY GAME OF NATIONS,THE BLAZING WORLD,26
76172,JOHN KRAMER,Q20737382,JOHN KARNA,PRISONERS OF DEBT: INSIDE THE GLOBAL BANKING CRISIS,THE BLAZING WORLD,27
76172,JOHN KRAMER,Q20737382,JOHN KARNA,HAS ANYBODY HERE SEEN CANADA?,THE BLAZING WORLD,27
76172,JOHN KRAMER,Q20737382,JOHN KARNA,ANYBODY'S SON WILL DO,THE BLAZING WORLD,32
76172,JOHN KRAMER,Q20737382,JOHN KARNA,LEFT OUT,PREMATURE,35
76172,JOHN KRAMER,Q23304334,JOHN WALKER,VOLCANO: AN INQUIRY INTO THE LIFE AND DEATH OF MALCOLM LOWRY,ASSHOLES: A THEORY,29
76172,JOHN KRAMER,Q23304334,JOHN WALKER,THANKS FOR THE RIDE,A WINTER TAN,45
76172,JOHN KRAMER,Q23304334,JOHN WALKER,CLASS OF PROMISE,UTSHIMASSITS: PLACE OF THE BOSS,43
76172,JOHN KRAMER,Q23304334,JOHN WALKER,DEADLY GAME OF NATIONS,CHAMBERS: TRACKS & GESTURES,30
76172,JOHN KRAMER,Q23304334,JOHN WALKER,PRISONERS OF DEBT: INSIDE THE GLOBAL BANKING CRISIS,UTSHIMASSITS: PLACE OF THE BOSS,32
76172,JOHN KRAMER,Q23304334,JOHN WALKER,HAS ANYBODY HERE SEEN CANADA?,CHAMBERS: TRACKS & GESTURES,38
76172,JOHN KRAMER,Q23304334,JOHN WALKER,ANYBODY'S SON WILL DO,A WINTER TAN,36
76172,JOHN KRAMER,Q23304334,JOHN WALKER,LEFT OUT,ASSHOLES: A THEORY,32
76172,JOHN KRAMER,Q506081,JOHN WATERS,VOLCANO: AN INQUIRY INTO THE LIFE AND DEATH OF MALCOLM LOWRY,MAN OF THE FOREST,32
76172,JOHN KRAMER,Q506081,JOHN WATERS,THANKS FOR THE RIDE,MAN OF THE FOREST,56
76172,JOHN KRAMER,Q506081,JOHN WATERS,CLASS OF PROMISE,DRUMS OF THE DESERT,40
76172,JOHN KRAMER,Q506081,JOHN WATERS,DEADLY GAME OF NATIONS,DRUMS OF THE DESERT,39
76172,JOHN KRAMER,Q506081,JOHN WATERS,PRISONERS OF DEBT: INSIDE THE GLOBAL BANKING CRISIS,THE MYSTERIOUS RIDER,34
76172,JOHN KRAMER,Q506081,JOHN WATERS,HAS ANYBODY HERE SEEN CANADA?,BORN TO THE WEST,32
76172,JOHN KRAMER,Q506081,JOHN WATERS,ANYBODY'S SON WILL DO,SIOUX BLOOD,38
76172,JOHN KRAMER,Q506081,JOHN WATERS,LEFT OUT,TWO FLAMING YOUTHS,46
76172,JOHN KRAMER,Q316949,JOHN RAY,VOLCANO: AN INQUIRY INTO THE LIFE AND DEATH OF MALCOLM LOWRY,ALL QUIET ON THE WESTERN FRONT,29
76172,JOHN KRAMER,Q316949,JOHN RAY,THANKS FOR THE RIDE,SPAWN OF THE NORTH,54
76172,JOHN KRAMER,Q316949,JOHN RAY,CLASS OF PROMISE,SPAWN OF THE NORTH,35
76172,JOHN KRAMER,Q316949,JOHN RAY,DEADLY GAME OF NATIONS,SPAWN OF THE NORTH,25
76172,JOHN KRAMER,Q316949,JOHN RAY,PRISONERS OF DEBT: INSIDE THE GLOBAL BANKING CRISIS,SPAWN OF THE NORTH,38
76172,JOHN KRAMER,Q316949,JOHN RAY,HAS ANYBODY HERE SEEN CANADA?,ALL QUIET ON THE WESTERN FRONT,31
76172,JOHN KRAMER,Q316949,JOHN RAY,ANYBODY'S SON WILL DO,SPAWN OF THE NORTH,41
76172,JOHN KRAMER,Q316949,JOHN RAY,LEFT OUT,ALL QUIET ON THE WESTERN FRONT,37
76172,JOHN KRAMER,Q1101329,JOHN ROGERS,VOLCANO: AN INQUIRY INTO THE LIFE AND DEATH OF MALCOLM LOWRY,THE SEA WOLF,25
76172,JOHN KRAMER,Q1101329,JOHN ROGERS,THANKS FOR THE RIDE,THE SEA WOLF,39
76172,JOHN KRAMER,Q1101329,JOHN ROGERS,CLASS OF PROMISE,A FEATHER IN HER HAT,33
76172,JOHN KRAMER,Q1101329,JOHN ROGERS,DEADLY GAME OF NATIONS,THE SEA WOLF,41
76172,JOHN KRAMER,Q1101329,JOHN ROGERS,PRISONERS OF DEBT: INSIDE THE GLOBAL BANKING CRISIS,A FEATHER IN HER HAT,26
76172,JOHN KRAMER,Q1101329,JOHN ROGERS,HAS ANYBODY HERE SEEN CANADA?,A FEATHER IN HER HAT,50
76172,JOHN KRAMER,Q1101329,JOHN ROGERS,ANYBODY'S SON WILL DO,KLONDIKE ANNIE,34
76172,JOHN KRAMER,Q1101329,JOHN ROGERS,LEFT OUT,TYPHOON,27
76172,JOHN KRAMER,Q18638543,JOHN MERTON,VOLCANO: AN INQUIRY INTO THE LIFE AND DEATH OF MALCOLM LOWRY,WHOM THE GODS DESTROY,32
76172,JOHN KRAMER,Q18638543,JOHN MERTON,THANKS FOR THE RIDE,THE TEN COMMANDMENTS,51
76172,JOHN KRAMER,Q18638543,JOHN MERTON,CLASS OF PROMISE,AN AMERICAN ROMANCE,46
76172,JOHN KRAMER,Q18638543,JOHN MERTON,DEADLY GAME OF NATIONS,SLAVES IN BONDAGE,41
76172,JOHN KRAMER,Q18638543,JOHN MERTON,PRISONERS OF DEBT: INSIDE THE GLOBAL BANKING CRISIS,WHOM THE GODS DESTROY,34
76172,JOHN KRAMER,Q18638543,JOHN MERTON,HAS ANYBODY HERE SEEN CANADA?,SLAVES IN BONDAGE,40
76172,JOHN KRAMER,Q18638543,JOHN MERTON,ANYBODY'S SON WILL DO,SLAVES IN BONDAGE,37
