acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79492,JON FINN,Q6240761,JOHN INCE,BILLY ELLIOT [DVD],SHOULD A WOMAN TELL?,40
79492,JON FINN,Q713071,JOE FLYNN,BILLY ELLIOT [DVD],THE STEEL JUNGLE,31
79492,JON FINN,Q5981930,IAN JONES,BILLY ELLIOT [DVD],NED KELLY,40
79492,JON FINN,Q726095,JOHN FLYNN,BILLY ELLIOT [DVD],BEST SELLER,37
79492,JON FINN,Q6205047,JOAN FINNIGAN,BILLY ELLIOT [DVD],THE BEST DAMN FIDDLER FROM CALABOGIE TO KALADAR,25
79492,JON FINN,Q1381397,JON FINCH,BILLY ELLIOT [DVD],"SUNDAY, BLOODY SUNDAY",33
79492,JON FINN,Q15527274,JOHN BINDON,BILLY ELLIOT [DVD],BARRY LYNDON,36
79492,JON FINN,Q1086893,JOHN INMAN,BILLY ELLIOT [DVD],ARE YOU BEING SERVED?,39
79492,JON FINN,Q75658,JOHN HEFIN,BILLY ELLIOT [DVD],GRAND SLAM,23
79492,JON FINN,Q1700068,JOHN FINN,BILLY ELLIOT [DVD],THE PELICAN BRIEF,42
79492,JON FINN,Q3088044,JOHN FINNEGAN,BILLY ELLIOT [DVD],GIRLS SCHOOL SCREAMERS,26
79492,JON FINN,Q550436,NEIL FINN,BILLY ELLIOT [DVD],SPRING BREAK '87,13
79492,JON FINN,Q3147285,IAN JONES,BILLY ELLIOT [DVD],BAD BOY BUBBY,21
79492,JON FINN,Q540389,JON BRION,BILLY ELLIOT [DVD],LE GRAND BAIN,41
79492,JON FINN,Q6270658,JON EIN,BILLY ELLIOT [DVD],WITH FRIENDS LIKE THESE...,26
79492,JON FINN,Q265124,FANN WONG,BILLY ELLIOT [DVD],WHEN I FALL IN LOVE... WITH BOTH,40
79492,JON FINN,Q98280589,JON FINN,BILLY ELLIOT [DVD],BILLY ELLIOT,86
79492,JON FINN,Q10307951,JON GUNN,BILLY ELLIOT [DVD],LIKE DANDELION DUST,40
79492,JON FINN,Q3809858,JON FINN,BILLY ELLIOT [DVD],MY LITTLE EYE,34
79492,JON FINN,Q1366551,JOHN FRIEDMANN,BILLY ELLIOT [DVD],MORTADELO & FILEMON: THE BIG ADVENTURE,35
79492,JON FINN,Q11728139,JON FLEMING,BILLY ELLIOT [DVD],CAMP SLAUGHTER,13
79492,JON FINN,Q21505993,RON FIEN,BILLY ELLIOT [DVD],THE GUARDIAN,21
79492,JON FINN,Q6194978,JIM FINN,BILLY ELLIOT [DVD],ENCOUNTERS WITH YOUR INNER TROTSKY CHILD,29
79492,JON FINN,Q6194980,JIM FINN,BILLY ELLIOT [DVD],INTERKOSMOS,22
79492,JON FINN,Q2081852,FINN PONCIN,BILLY ELLIOT [DVD],BRIEFGEHEIM,30
79492,JON FINN,Q6233152,JOHN FINK,BILLY ELLIOT [DVD],BIG DREAMERS,36
79492,JON FINN,Q68783644,JON ERWIN,BILLY ELLIOT [DVD],AMERICAN UNDERDOG,30
79492,JON FINN,Q368090,FINN JONES,BILLY ELLIOT [DVD],WRONG TURN 5: BLOODLINES,31
