acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75025,BRANKO RANITOVIC,Q1268195,BRANKO DURIC,MASQUE OF THE RED DEATH,THE FALL OF ROCK AND ROLL,46
75025,BRANKO RANITOVIC,Q4957491,BRANKO TOMOVIC,MASQUE OF THE RED DEATH,THE BOURNE ULTIMATUM,23
75025,BRANKO RANITOVIC,Q1565396,BRANKO MARJANOVIC,MASQUE OF THE RED DEATH,THE SIEGE,38
75025,BRANKO RANITOVIC,Q472164,BRANKO COPIC,MASQUE OF THE RED DEATH,DAREDEVIL'S TIME,41
75025,BRANKO RANITOVIC,Q16083560,BRANKO VOJNOVIC,MASQUE OF THE RED DEATH,BESMRTNA MLADOST,36
75025,BRANKO RANITOVIC,Q12272937,BANKO BANKOV,MASQUE OF THE RED DEATH,DRUGOTO SHTASTIE,31
75025,BRANKO RANITOVIC,Q12749300,BRANKA MITIC,MASQUE OF THE RED DEATH,"NA MESTO, GRADJANINE POKORNI!",32
75025,BRANKO RANITOVIC,Q12956508,BRANKO DURIC,MASQUE OF THE RED DEATH,BATTLE OF THE EAGLES,47
75025,BRANKO RANITOVIC,Q3643773,BRANKO VATOVEC,MASQUE OF THE RED DEATH,DELITTO IN VIA TEULADA,31
75025,BRANKO RANITOVIC,Q12749309,BRANKO VIDAKOVIC,MASQUE OF THE RED DEATH,THE MISFIT BRIGADE,49
75025,BRANKO RANITOVIC,Q5311124,DUBRAVKO JOVANOVIC,MASQUE OF THE RED DEATH,THE DAGGER,42
75025,BRANKO RANITOVIC,Q273474,BRANKA KATIC,MASQUE OF THE RED DEATH,THE KING'S MAN,43
75025,BRANKO RANITOVIC,Q898661,BRANKO CIKATIC,MASQUE OF THE RED DEATH,SKYSCRAPER,12
75025,BRANKO RANITOVIC,Q11042989,BRANKO JERINIC,MASQUE OF THE RED DEATH,ZJIVOT JE MARS,43
75025,BRANKO RANITOVIC,Q16083173,BRANKO JANKOVIC,MASQUE OF THE RED DEATH,THE TOUR,19
75025,BRANKO RANITOVIC,Q16080954,BRANKO RADAKOVIC,MASQUE OF THE RED DEATH,KULTURA CVETA,22
