acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36217,DANIS TANOVIC,Q313497,DANIS TANOVIC,NO MAN'S LAND,NO MAN'S LAND,100
36217,DANIS TANOVIC,Q313497,DANIS TANOVIC,11 09 01: SEPTEMBER 11,NO MAN'S LAND,24
36217,DANIS TANOVIC,Q43255128,VI-DAN TRAN,NO MAN'S LAND,CYBERPUNK 2077 - PHOENIX PROGRAM,9
36217,DANIS TANOVIC,Q43255128,VI-DAN TRAN,11 09 01: SEPTEMBER 11,CYBERPUNK 2077 - PHOENIX PROGRAM,20
36217,DANIS TANOVIC,Q12957129,FEDA STOJANOVIC,NO MAN'S LAND,MALA NOCNA MUZIKA,53
36217,DANIS TANOVIC,Q12957129,FEDA STOJANOVIC,11 09 01: SEPTEMBER 11,LOVE AND OTHER CRIMES,29
36217,DANIS TANOVIC,Q20310010,BAKIR TANOVIC,NO MAN'S LAND,OVCAR,11
36217,DANIS TANOVIC,Q20310010,BAKIR TANOVIC,11 09 01: SEPTEMBER 11,OVCAR,8
36217,DANIS TANOVIC,Q10858587,SINISA STANKOVIC,NO MAN'S LAND,PORTRETI - DR. SINISA STANKOVIC,15
36217,DANIS TANOVIC,Q10858587,SINISA STANKOVIC,11 09 01: SEPTEMBER 11,PORTRETI - DR. SINISA STANKOVIC,16
36217,DANIS TANOVIC,Q3496738,STANISLAV STANOJEVIC,NO MAN'S LAND,LE JOURNAL D'UN SUICIDE,33
36217,DANIS TANOVIC,Q3496738,STANISLAV STANOJEVIC,11 09 01: SEPTEMBER 11,SUBVERSION,26
36217,DANIS TANOVIC,Q713687,DANILO LAZOVIC,NO MAN'S LAND,IGMANSKI MARS,46
36217,DANIS TANOVIC,Q713687,DANILO LAZOVIC,11 09 01: SEPTEMBER 11,THE SECRET OF FAMILY TREASURES,31
36217,DANIS TANOVIC,Q18548097,BOGDAN STANOEVICI,NO MAN'S LAND,TRANDAFIRUL GALBEN,32
36217,DANIS TANOVIC,Q18548097,BOGDAN STANOEVICI,11 09 01: SEPTEMBER 11,NEMESIS'S SECRET,27
36217,DANIS TANOVIC,Q8353654,DANIEL RABINOVICH,NO MAN'S LAND,MUCHAS GRACIAS DE NADA,34
36217,DANIS TANOVIC,Q8353654,DANIEL RABINOVICH,11 09 01: SEPTEMBER 11,MI PRIMERA BODA,33
36217,DANIS TANOVIC,Q95733947,DIANA JOVANOVIC,NO MAN'S LAND,DAS LIEBESTOLLE INTERNAT,11
36217,DANIS TANOVIC,Q95733947,DIANA JOVANOVIC,11 09 01: SEPTEMBER 11,DAS LIEBESTOLLE INTERNAT,22
36217,DANIS TANOVIC,Q2330020,STAN DANIELS,NO MAN'S LAND,GLORY! GLORY!,25
36217,DANIS TANOVIC,Q2330020,STAN DANIELS,11 09 01: SEPTEMBER 11,THE LONELY GUY,17
36217,DANIS TANOVIC,Q12877474,ZANO DANIAS,NO MAN'S LAND,THE STRIKER WITH NUMBER 9,21
36217,DANIS TANOVIC,Q12877474,ZANO DANIAS,11 09 01: SEPTEMBER 11,THE STRIKER WITH NUMBER 9,26
36217,DANIS TANOVIC,Q3041797,DUSAN JOVANOVIC,NO MAN'S LAND,THE WINDHUNTER,22
36217,DANIS TANOVIC,Q3041797,DUSAN JOVANOVIC,11 09 01: SEPTEMBER 11,THE WINDHUNTER,23
36217,DANIS TANOVIC,Q3701528,DANI LITANI,NO MAN'S LAND,LIFE ACCORDING TO AGFA,17
36217,DANIS TANOVIC,Q3701528,DANI LITANI,11 09 01: SEPTEMBER 11,HHYYM `L PY AGPA,22
36217,DANIS TANOVIC,Q12751374,DUSANKA STOJANOVIC,NO MAN'S LAND,BLACK GRUYA AND THE STONE OF WISDOM,38
36217,DANIS TANOVIC,Q12751374,DUSANKA STOJANOVIC,11 09 01: SEPTEMBER 11,BLACK GRUYA AND THE STONE OF WISDOM,32
36217,DANIS TANOVIC,Q4443238,DANIJELA STOJANOVIC,NO MAN'S LAND,WILD FIELD,26
36217,DANIS TANOVIC,Q4443238,DANIJELA STOJANOVIC,11 09 01: SEPTEMBER 11,BAGROVYI TSVET SNEGOPADA,27
36217,DANIS TANOVIC,Q3538223,TRAVIS DAVIS,NO MAN'S LAND,12 ROUNDS,27
36217,DANIS TANOVIC,Q3538223,TRAVIS DAVIS,11 09 01: SEPTEMBER 11,FRIDAY THE 13TH,22
36217,DANIS TANOVIC,Q109016432,INES TANOVIC,NO MAN'S LAND,OUR EVERYDAY LIFE,20
36217,DANIS TANOVIC,Q109016432,INES TANOVIC,11 09 01: SEPTEMBER 11,OUR EVERYDAY LIFE,16
36217,DANIS TANOVIC,Q52394481,TANIA DINIS,NO MAN'S LAND,LAURA,33
36217,DANIS TANOVIC,Q52394481,TANIA DINIS,11 09 01: SEPTEMBER 11,LAURA,8
36217,DANIS TANOVIC,Q24025801,DENIS IVANOV,NO MAN'S LAND,DONBASS,20
36217,DANIS TANOVIC,Q24025801,DENIS IVANOV,11 09 01: SEPTEMBER 11,DONBASS,7
36217,DANIS TANOVIC,Q103819186,HARIS USANOVIC,NO MAN'S LAND,"HI, MY NAME IS DICKY",31
36217,DANIS TANOVIC,Q103819186,HARIS USANOVIC,11 09 01: SEPTEMBER 11,"HI, MY NAME IS DICKY",25
