acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
85071,AMANDA ROBERTS,Q7347654,ROBERT MIANO,BARE,BADGE 373,46
85071,AMANDA ROBERTS,Q2841048,AMANDA STHERS,BARE,MADAME,40
85071,AMANDA ROBERTS,Q109748960,AMANDA ROY,BARE,TIO'TIA:KE (MONTREAL),17
85071,AMANDA ROBERTS,Q228598,EMMA ROBERTS,BARE,FEBRUARY,50
85071,AMANDA ROBERTS,Q47544080,MATT ROBERTSON,BARE,"NAVALNY (FILM, 2022)",10
85071,AMANDA ROBERTS,Q443317,ROBERT DAVI,BARE,REAGAN,40
85071,AMANDA ROBERTS,Q2159414,ROBERTO ANDO,BARE,STRANGE CRIME,24
85071,AMANDA ROBERTS,Q1390219,ROBERT HEYMANN,BARE,SALOME,40
85071,AMANDA ROBERTS,Q64410044,ROBERT CAIN,BARE,MEN,29
85071,AMANDA ROBERTS,Q3436950,ROBERTO OMEGNA,BARE,CHAMPAGNE CAPRICE,29
85071,AMANDA ROBERTS,Q3081305,ROBERT DALY,BARE,DOWN HOME,15
85071,AMANDA ROBERTS,Q2888896,ROBERT A. MCGOWAN,BARE,WIGGLE YOUR EARS,30
85071,AMANDA ROBERTS,Q3938358,ROBERT MARTIN,BARE,BLOCKADE,50
85071,AMANDA ROBERTS,Q3938324,ROBERT KANE,BARE,MARIUS,40
85071,AMANDA ROBERTS,Q115023,ROBERT LAND,BARE,DAME CARE,46
85071,AMANDA ROBERTS,Q7341494,ROBERT AMES,BARE,MARIANNE,50
85071,AMANDA ROBERTS,Q7345596,ROBERT HOMANS,BARE,THE FIGHTIN' COMEBACK,25
85071,AMANDA ROBERTS,Q27922152,DESMOND ROBERTS,BARE,A RECKLESS GAMBLE,29
85071,AMANDA ROBERTS,Q7341533,ROBERT ANDREWS,BARE,THE BURGOMASTER OF STILEMONDE,24
85071,AMANDA ROBERTS,Q7341345,ROBERT ADAIR,BARE,STUDENT TOUR,12
85071,AMANDA ROBERTS,Q89922,ROBERT NEUMANN,BARE,ABDUL THE DAMNED,30
85071,AMANDA ROBERTS,Q4846299,ROBERT MARTIN,BARE,IT HAPPENED IN PARIS,17
85071,AMANDA ROBERTS,Q3435835,ROBERT MANUEL,BARE,ORAGE,44
85071,AMANDA ROBERTS,Q1767677,LEONA ROBERTS,BARE,THE BLUE BIRD,35
85071,AMANDA ROBERTS,Q7351683,ROBERTO ESCALADA,BARE,MADAME BOVARY,47
85071,AMANDA ROBERTS,Q944245,ROBERT LINDSAY,BARE,THREE FOR ALL,35
85071,AMANDA ROBERTS,Q98931289,ROBERTO CANEDO,BARE,THE COWARD,43
85071,AMANDA ROBERTS,Q1900383,MARK ROBERTS,BARE,BLACK ARROW,27
85071,AMANDA ROBERTS,Q2061166,ROBERT ALDA,BARE,NORA PRENTISS,35
85071,AMANDA ROBERTS,Q592511,ROBERT NATHAN,BARE,THE CLOCK,15
85071,AMANDA ROBERTS,Q722412,ROBERT DALBAN,BARE,LES BARBOUZES,47
85071,AMANDA ROBERTS,Q152524,ROBERT CAPA,BARE,BEAT THE DEVIL,33
85071,AMANDA ROBERTS,Q3434370,ROBERT-PAUL DAGAN,BARE,DISTRESS,33
85071,AMANDA ROBERTS,Q4886372,BEN ROBERTS,BARE,SERENADE,33
85071,AMANDA ROBERTS,Q6109902,ROBERTO PARADA,BARE,BURNING PATIENCE,30
85071,AMANDA ROBERTS,Q2158249,ROBERT MEYN,BARE,THE LAST BRIDGE,32
85071,AMANDA ROBERTS,Q1157865,DALE ROBERTSON,BARE,LYDIA BAILEY,38
85071,AMANDA ROBERTS,Q16013079,DAVIS ROBERTS,BARE,THE CHASE,31
85071,AMANDA ROBERTS,Q5418916,EWAN ROBERTS,BARE,SHADOW OF THE EAGLE,17
85071,AMANDA ROBERTS,Q4732010,ALLENE ROBERTS,BARE,THE HOODLUM,13
85071,AMANDA ROBERTS,Q3434775,ROBERT CHANDEAU,BARE,THE SLAVE,31
85071,AMANDA ROBERTS,Q7341443,ROBERT ALLAN,BARE,L'AGONIE DES AIGLES,17
85071,AMANDA ROBERTS,Q28466457,ROBERTO GERMAN,BARE,POBRES HABRA SIEMPRE,33
85071,AMANDA ROBERTS,Q2159451,ROBERTO CAMARDIEL,BARE,BACKFIRE,67
