acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74185,DOUGLAS WILKINSON,Q5301819,DOUGLAS MILSOME,EXERCISE MUSK-OX,DESPERATE HOURS,45
74185,DOUGLAS WILKINSON,Q5301819,DOUGLAS MILSOME,ANGOTEE: STORY OF AN ESKIMO BOY,BODY OF EVIDENCE,39
74185,DOUGLAS WILKINSON,Q5301819,DOUGLAS MILSOME,HOW TO BUILD AN IGLOO,LIZ: THE ELIZABETH TAYLOR STORY,39
74185,DOUGLAS WILKINSON,Q5301819,DOUGLAS MILSOME,LAND OF THE LONG DAY,THE LEGEND OF SIMON CONJURER,46
74185,DOUGLAS WILKINSON,Q5301819,DOUGLAS MILSOME,FITNESS IS A FAMILY AFFAIR,BITTER HARVEST FEATURE FILM,38
74185,DOUGLAS WILKINSON,Q1252342,DOUGLAS HICKOX,EXERCISE MUSK-OX,SKY RIDERS,46
74185,DOUGLAS WILKINSON,Q1252342,DOUGLAS HICKOX,ANGOTEE: STORY OF AN ESKIMO BOY,IT'S ALL OVER TOWN,38
74185,DOUGLAS WILKINSON,Q1252342,DOUGLAS HICKOX,HOW TO BUILD AN IGLOO,IT'S ALL OVER TOWN,41
74185,DOUGLAS WILKINSON,Q1252342,DOUGLAS HICKOX,LAND OF THE LONG DAY,THEATRE OF BLOOD,50
74185,DOUGLAS WILKINSON,Q1252342,DOUGLAS HICKOX,FITNESS IS A FAMILY AFFAIR,IT'S ALL OVER TOWN,32
74185,DOUGLAS WILKINSON,Q21725103,CHARLES WILKINSON,EXERCISE MUSK-OX,MY KIND OF TOWN,32
74185,DOUGLAS WILKINSON,Q21725103,CHARLES WILKINSON,ANGOTEE: STORY OF AN ESKIMO BOY,MY KIND OF TOWN,40
74185,DOUGLAS WILKINSON,Q21725103,CHARLES WILKINSON,HOW TO BUILD AN IGLOO,MY KIND OF TOWN,39
74185,DOUGLAS WILKINSON,Q21725103,CHARLES WILKINSON,LAND OF THE LONG DAY,MY KIND OF TOWN,46
74185,DOUGLAS WILKINSON,Q21725103,CHARLES WILKINSON,FITNESS IS A FAMILY AFFAIR,MY KIND OF TOWN,34
74185,DOUGLAS WILKINSON,Q5301974,DOUGLAS SILLS,EXERCISE MUSK-OX,CHRISTMAS ON THE SQUARE,26
74185,DOUGLAS WILKINSON,Q5301974,DOUGLAS SILLS,ANGOTEE: STORY OF AN ESKIMO BOY,CHRISTMAS ON THE SQUARE,26
74185,DOUGLAS WILKINSON,Q5301974,DOUGLAS SILLS,HOW TO BUILD AN IGLOO,CHRISTMAS ON THE SQUARE,27
74185,DOUGLAS WILKINSON,Q5301974,DOUGLAS SILLS,LAND OF THE LONG DAY,CHRISTMAS ON THE SQUARE,42
74185,DOUGLAS WILKINSON,Q5301974,DOUGLAS SILLS,FITNESS IS A FAMILY AFFAIR,CHRISTMAS ON THE SQUARE,16
74185,DOUGLAS WILKINSON,Q24250406,LILIAN DOUGLAS,EXERCISE MUSK-OX,THE HYPOCRITES,13
74185,DOUGLAS WILKINSON,Q24250406,LILIAN DOUGLAS,ANGOTEE: STORY OF AN ESKIMO BOY,THE HYPOCRITES,18
74185,DOUGLAS WILKINSON,Q24250406,LILIAN DOUGLAS,HOW TO BUILD AN IGLOO,THE HYPOCRITES,17
74185,DOUGLAS WILKINSON,Q24250406,LILIAN DOUGLAS,LAND OF THE LONG DAY,THE HYPOCRITES,35
74185,DOUGLAS WILKINSON,Q24250406,LILIAN DOUGLAS,FITNESS IS A FAMILY AFFAIR,THE HYPOCRITES,30
74185,DOUGLAS WILKINSON,Q10544733,SAM WILKINSON,EXERCISE MUSK-OX,LOST PATROL,15
