acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17862,JAMES WILKINS,Q21725103,CHARLES WILKINSON,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),HAIDA GWAII: ON THE EDGE OF THE WORLD,41
17862,JAMES WILKINS,Q1389016,JAMES WILLIAMSON,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),ATTACK ON A CHINA MISSION,26
17862,JAMES WILKINS,Q6138081,JAMES LINDSAY,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),THE SECOND MRS TANQUERAY,34
17862,JAMES WILKINS,Q125249,WILLIAM JAMES,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),THE LOVE FLOWER,24
17862,JAMES WILKINS,Q16853354,JAMES WILSON,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),OLD MOTHER RILEY IN SOCIETY,38
17862,JAMES WILKINS,Q10544733,SAM WILKINSON,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),LOST PATROL,13
17862,JAMES WILKINS,Q98756003,JAMES LYONS,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),ED'S COED,16
17862,JAMES WILKINS,Q365181,JAMES WILSON,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),THE EMPEROR'S NEW CLOTHES,26
17862,JAMES WILKINS,Q3161279,JAMES MILLICAN,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),THE STORY OF DR. WASSELL,37
17862,JAMES WILKINS,Q19560844,JAMES NEWILL,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),SOMETHING TO SING ABOUT,35
17862,JAMES WILKINS,Q1681105,JAMES SIKKING,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),THE NEW CENTURIONS,34
17862,JAMES WILKINS,Q1681233,JAMES VILLIERS,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),BLOOD FROM THE MUMMY'S TOMB,33
17862,JAMES WILKINS,Q542621,JUNE WILKINSON,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),THE CANDIDATE,31
17862,JAMES WILKINS,Q2556526,WILLIE AAMES,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),INFERNO IN DIRETTA,26
17862,JAMES WILKINS,Q783369,JAMES TOLKAN,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),MASTERS OF THE UNIVERSE,32
17862,JAMES WILKINS,Q885860,WILLIAM H. JAMES,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),THE DESERTER,9
17862,JAMES WILKINS,Q3568291,WILL JAMES,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),SHOOT OUT,20
17862,JAMES WILKINS,Q2057920,JAMES WATKINS,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),THE DESCENT PART 2,26
17862,JAMES WILKINS,Q11309423,JAMES MIKI,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),TAKE ME AWAY!,19
17862,JAMES WILKINS,Q652715,JAMES WILBY,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),IMMACULATE CONCEPTION,30
17862,JAMES WILKINS,Q18418526,JAMES KIDNIE,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),SEA OF LOVE,29
17862,JAMES WILKINS,Q44561,KEVIN JAMES,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),HERE COMES THE BOOM,34
17862,JAMES WILKINS,Q6145009,JAMES WALKER,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),NINETEEN EIGHTY-FOUR,17
17862,JAMES WILKINS,Q39965,JAMES PICKENS,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),HOW STELLA GOT HER GROOVE BACK,29
17862,JAMES WILKINS,Q6551678,LINDA JAMES,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),JUST ASK FOR DIAMOND,22
17862,JAMES WILKINS,Q1680722,JAMES LORINZ,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),WHO DO I GOTTA KILL?,28
17862,JAMES WILKINS,Q6861193,MILTON JAMES,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),THE STRANGER,9
17862,JAMES WILKINS,Q6137786,JAMES LARKIN,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),HENRY V,20
