acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72851,RICHARD FRANKLAND,Q449959,RICHARD KIND,HARRY'S WAR ( CROSSING TRACKS ),MR. SATURDAY NIGHT,41
72851,RICHARD FRANKLAND,Q449959,RICHARD KIND,NO WAY TO FORGET (A),THE STATION AGENT,46
72851,RICHARD FRANKLAND,Q449959,RICHARD KIND,MAKIN PITCHAS (A),A SERIOUS MAN,57
72851,RICHARD FRANKLAND,Q449959,RICHARD KIND,WHEN DREAMING PATHS MEET (A),DEALIN' WITH IDIOTS,50
72851,RICHARD FRANKLAND,Q449959,RICHARD KIND,FROM SAND TO CELLULOID (A),CONFESSIONS OF A DANGEROUS MIND,47
72851,RICHARD FRANKLAND,Q449959,RICHARD KIND,AFTER MABO (A),HEREAFTER,48
72851,RICHARD FRANKLAND,Q449959,RICHARD KIND,NO WAY TO FORGET,MR. SATURDAY NIGHT,42
72851,RICHARD FRANKLAND,Q1333118,RICHARD AYOADE,HARRY'S WAR ( CROSSING TRACKS ),THE ELECTRICAL LIFE OF LOUIS WAIN,33
72851,RICHARD FRANKLAND,Q1333118,RICHARD AYOADE,NO WAY TO FORGET (A),THE ELECTRICAL LIFE OF LOUIS WAIN,43
72851,RICHARD FRANKLAND,Q1333118,RICHARD AYOADE,MAKIN PITCHAS (A),THE BAD GUYS,37
72851,RICHARD FRANKLAND,Q1333118,RICHARD AYOADE,WHEN DREAMING PATHS MEET (A),ARCTIC MONKEYS AT THE APOLLO,41
72851,RICHARD FRANKLAND,Q1333118,RICHARD AYOADE,FROM SAND TO CELLULOID (A),ARCTIC MONKEYS AT THE APOLLO,38
72851,RICHARD FRANKLAND,Q1333118,RICHARD AYOADE,AFTER MABO (A),ARCTIC MONKEYS AT THE APOLLO,35
72851,RICHARD FRANKLAND,Q1333118,RICHARD AYOADE,NO WAY TO FORGET,THE ELECTRICAL LIFE OF LOUIS WAIN,37
72851,RICHARD FRANKLAND,Q40035,RICHARD LINKLATER,HARRY'S WAR ( CROSSING TRACKS ),THAT'S WHAT I'M TALKING ABOUT,43
72851,RICHARD FRANKLAND,Q40035,RICHARD LINKLATER,NO WAY TO FORGET (A),"WHERE'D YOU GO, BERNADETTE",42
72851,RICHARD FRANKLAND,Q40035,RICHARD LINKLATER,MAKIN PITCHAS (A),MAKING A SCENE,62
72851,RICHARD FRANKLAND,Q40035,RICHARD LINKLATER,WHEN DREAMING PATHS MEET (A),MAKING A SCENE,50
72851,RICHARD FRANKLAND,Q40035,RICHARD LINKLATER,FROM SAND TO CELLULOID (A),BEFORE SUNSET,38
72851,RICHARD FRANKLAND,Q40035,RICHARD LINKLATER,AFTER MABO (A),A SCANNER DARKLY,36
72851,RICHARD FRANKLAND,Q40035,RICHARD LINKLATER,NO WAY TO FORGET,"WHERE'D YOU GO, BERNADETTE",44
72851,RICHARD FRANKLAND,Q2149500,RICHARD FOREMAN,HARRY'S WAR ( CROSSING TRACKS ),JACK SMITH AND THE DESTRUCTION OF ATLANTIS,29
72851,RICHARD FRANKLAND,Q2149500,RICHARD FOREMAN,NO WAY TO FORGET (A),JACK SMITH AND THE DESTRUCTION OF ATLANTIS,20
72851,RICHARD FRANKLAND,Q2149500,RICHARD FOREMAN,MAKIN PITCHAS (A),STRONG MEDICINE,33
72851,RICHARD FRANKLAND,Q2149500,RICHARD FOREMAN,WHEN DREAMING PATHS MEET (A),JACK SMITH AND THE DESTRUCTION OF ATLANTIS,35
72851,RICHARD FRANKLAND,Q2149500,RICHARD FOREMAN,FROM SAND TO CELLULOID (A),STRONG MEDICINE,21
72851,RICHARD FRANKLAND,Q2149500,RICHARD FOREMAN,AFTER MABO (A),STRONG MEDICINE,30
