acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71686,HENRY SELICK,Q514859,HENRY SELICK,THE NIGHTMARE BEFORE CHRISTMAS,THE NIGHTMARE BEFORE CHRISTMAS,100
71686,HENRY SELICK,Q514859,HENRY SELICK,JAMES AND THE GIANT PEACH,THE SHADOW KING,30
71686,HENRY SELICK,Q607871,HENRY ROUSSEL,THE NIGHTMARE BEFORE CHRISTMAS,THE NIGHT IS OURS,55
71686,HENRY SELICK,Q607871,HENRY ROUSSEL,JAMES AND THE GIANT PEACH,THE NEW GENTLEMEN,52
71686,HENRY SELICK,Q951110,HENRY LINCOLN,THE NIGHTMARE BEFORE CHRISTMAS,CURSE OF THE CRIMSON ALTAR,29
71686,HENRY SELICK,Q951110,HENRY LINCOLN,JAMES AND THE GIANT PEACH,CURSE OF THE CRIMSON ALTAR,31
71686,HENRY SELICK,Q5728055,HENRY SCARPELLI,THE NIGHTMARE BEFORE CHRISTMAS,FORCED ENTRY,24
71686,HENRY SELICK,Q5728055,HENRY SCARPELLI,JAMES AND THE GIANT PEACH,FORCED ENTRY,22
71686,HENRY SELICK,Q6175465,HENRY SIDOLI,THE NIGHTMARE BEFORE CHRISTMAS,91:AN OCH GENERALERNAS FNATT,28
71686,HENRY SELICK,Q6175465,HENRY SIDOLI,JAMES AND THE GIANT PEACH,91:AN OCH GENERALERNAS FNATT,42
71686,HENRY SELICK,Q23678497,HENRY STRZELECKI,THE NIGHTMARE BEFORE CHRISTMAS,MALIBU EXPRESS,32
71686,HENRY SELICK,Q23678497,HENRY STRZELECKI,JAMES AND THE GIANT PEACH,MALIBU EXPRESS,21
71686,HENRY SELICK,Q1699033,SIR HENRY,THE NIGHTMARE BEFORE CHRISTMAS,HAPPINESS IS A WARM GUN,26
71686,HENRY SELICK,Q1699033,SIR HENRY,JAMES AND THE GIANT PEACH,HAPPINESS IS A WARM GUN,38
71686,HENRY SELICK,Q18625516,HENRY SOLF,THE NIGHTMARE BEFORE CHRISTMAS,ICH BIN DANN MAL WEG,32
71686,HENRY SELICK,Q18625516,HENRY SOLF,JAMES AND THE GIANT PEACH,ICH BIN DANN MAL WEG,36
71686,HENRY SELICK,Q2670299,EARL SLICK,THE NIGHTMARE BEFORE CHRISTMAS,DAVID BOWIE: THE LAST FIVE YEARS,36
71686,HENRY SELICK,Q2670299,EARL SLICK,JAMES AND THE GIANT PEACH,DAVID BOWIE: THE LAST FIVE YEARS,36
