acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80201,BOB BALABAN,Q109840156,ALVA BOB,GOSFORD PARK,MADE IN PAUQUACHIN,27
80201,BOB BALABAN,Q109840156,ALVA BOB,BUD AND LOU,MADE IN PAUQUACHIN,14
80201,BOB BALABAN,Q2928620,BURT BALABAN,GOSFORD PARK,"MURDER, INC.",27
80201,BOB BALABAN,Q2928620,BURT BALABAN,BUD AND LOU,STRANGER FROM VENUS,27
80201,BOB BALABAN,Q621490,BOB BALABAN,GOSFORD PARK,GOSFORD PARK,100
80201,BOB BALABAN,Q621490,BOB BALABAN,BUD AND LOU,MARIE AND BRUCE,54
80201,BOB BALABAN,Q541634,BOBBY BLAND,GOSFORD PARK,B.B. KING: THE LIFE OF RILEY,26
80201,BOB BALABAN,Q541634,BOBBY BLAND,BUD AND LOU,B.B. KING: THE LIFE OF RILEY,27
80201,BOB BALABAN,Q16198106,BOB BARLEN,GOSFORD PARK,PAW PATROL: THE MOVIE,31
80201,BOB BALABAN,Q16198106,BOB BARLEN,BUD AND LOU,PAW PATROL: THE MOVIE,19
