acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
85143,SIMONE YASMIN,Q667260,SIMON YAM,CALL TO PROTECT ENGLISH FOOTBALL PLAYERS FROM RACISM,TALES FROM THE DARK 1,36
85143,SIMONE YASMIN,Q3571927,YASMINE MODESTINE,CALL TO PROTECT ENGLISH FOOTBALL PLAYERS FROM RACISM,TOUTES PEINES CONFONDUES,37
85143,SIMONE YASMIN,Q442643,SIMON SINGH,CALL TO PROTECT ENGLISH FOOTBALL PLAYERS FROM RACISM,FERMAT'S LAST THEOREM,25
85143,SIMONE YASMIN,Q7520416,SIMONE SINGH,CALL TO PROTECT ENGLISH FOOTBALL PLAYERS FROM RACISM,SUR - THE MELODY OF LIFE,16
85143,SIMONE YASMIN,Q923301,SIMON YATES,CALL TO PROTECT ENGLISH FOOTBALL PLAYERS FROM RACISM,TOUCHING THE VOID,12
85143,SIMONE YASMIN,Q3286692,YASMIN PAIGE,CALL TO PROTECT ENGLISH FOOTBALL PLAYERS FROM RACISM,THE POSSIBILITIES ARE ENDLESS,37
85143,SIMONE YASMIN,Q4022573,YASEMIN SANNINO,CALL TO PROTECT ENGLISH FOOTBALL PLAYERS FROM RACISM,NO PROBLEM,26
85143,SIMONE YASMIN,Q12335381,SIMONE TANG,CALL TO PROTECT ENGLISH FOOTBALL PLAYERS FROM RACISM,KAERESTESORGER,21
85143,SIMONE YASMIN,Q62609387,SIMONE SMITH,CALL TO PROTECT ENGLISH FOOTBALL PLAYERS FROM RACISM,EVERYDAY IS LIKE SUNDAY,19
85143,SIMONE YASMIN,Q17523679,YASMIN AYOUN,CALL TO PROTECT ENGLISH FOOTBALL PLAYERS FROM RACISM,MAFRIAH HA-YONIM,21
85143,SIMONE YASMIN,Q7519791,SIMON SMITH,CALL TO PROTECT ENGLISH FOOTBALL PLAYERS FROM RACISM,TRACES OF SANDALWOOD,25
85143,SIMONE YASMIN,Q99194798,YASMIN HARRISON,CALL TO PROTECT ENGLISH FOOTBALL PLAYERS FROM RACISM,MAMMA MIA! HERE WE GO AGAIN,21
