acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31407,REX ROBERTS,Q207969,ERIC ROBERTS,CELTIC GOLD IN IRELAND,BLOOD RED,45
31407,REX ROBERTS,Q7344677,ROBERT GARDNER,CELTIC GOLD IN IRELAND,FOREST OF BLISS,32
31407,REX ROBERTS,Q2156635,ROBERT BUDREAU,CELTIC GOLD IN IRELAND,DELIA'S GONE,41
31407,REX ROBERTS,Q228598,EMMA ROBERTS,CELTIC GOLD IN IRELAND,WILD CHILD,50
31407,REX ROBERTS,Q3611493,ALFREDO ROBERT,CELTIC GOLD IN IRELAND,IL SIRE DI VINCIGLIATA,41
31407,REX ROBERTS,Q5460765,FLORENCE ROBERTS,CELTIC GOLD IN IRELAND,SAPHO,7
31407,REX ROBERTS,Q17418001,ROBERT ISRAEL,CELTIC GOLD IN IRELAND,THE GARDEN OF EDEN,35
31407,REX ROBERTS,Q97405,ROBERT REINERT,CELTIC GOLD IN IRELAND,THE PATH OF DEATH,36
31407,REX ROBERTS,Q948929,ROBERT FRAZER,CELTIC GOLD IN IRELAND,A CHAPTER IN HER LIFE,42
31407,REX ROBERTS,Q3047645,EDITH ROBERTS,CELTIC GOLD IN IRELAND,THE DECIDING KISS,41
31407,REX ROBERTS,Q15637283,ROBERT KURRLE,CELTIC GOLD IN IRELAND,BOSTON BLACKIE'S LITTLE PAL,37
31407,REX ROBERTS,Q1058664,JOE ROBERTS,CELTIC GOLD IN IRELAND,LITTLE LORD FAUNTLEROY,27
31407,REX ROBERTS,Q1349886,ROBERT FLOREY,CELTIC GOLD IN IRELAND,GOD IS MY CO-PILOT,50
31407,REX ROBERTS,Q7346992,ROBERT LORAINE,CELTIC GOLD IN IRELAND,S.O.S.,15
31407,REX ROBERTS,Q3938324,ROBERT KANE,CELTIC GOLD IN IRELAND,DINNER AT THE RITZ,40
31407,REX ROBERTS,Q5460763,FLORENCE ROBERTS,CELTIC GOLD IN IRELAND,ABE LINCOLN IN ILLINOIS,49
31407,REX ROBERTS,Q2958987,CHARLES E. ROBERTS,CELTIC GOLD IN IRELAND,QUICKER'N LIGHTNIN',35
31407,REX ROBERTS,Q1047235,CASEY ROBERTS,CELTIC GOLD IN IRELAND,CAMILLE,14
31407,REX ROBERTS,Q7341494,ROBERT AMES,CELTIC GOLD IN IRELAND,THE TRESPASSER,28
31407,REX ROBERTS,Q3434452,ROBERT ARNOUX,CELTIC GOLD IN IRELAND,NO CHILDREN WANTED,45
31407,REX ROBERTS,Q2158073,ROBERT LORD,CELTIC GOLD IN IRELAND,"FIREMAN, SAVE MY CHILD",47
31407,REX ROBERTS,Q2865317,ARTHUR ROBERTS,CELTIC GOLD IN IRELAND,UNDER COLORADO SKIES,43
31407,REX ROBERTS,Q378308,ALICE ROBERTS,CELTIC GOLD IN IRELAND,DER NARR SEINER LIEBE,37
31407,REX ROBERTS,Q7341533,ROBERT ANDREWS,CELTIC GOLD IN IRELAND,THE WALKING DEAD,26
31407,REX ROBERTS,Q3435272,ROBERT GREIG,CELTIC GOLD IN IRELAND,THE GAY DECEPTION,41
31407,REX ROBERTS,Q18534084,ROBERT OBER,CELTIC GOLD IN IRELAND,THE WOMAN RACKET,37
31407,REX ROBERTS,Q1249102,ROBERTO REY,CELTIC GOLD IN IRELAND,UNA CHICA DE CHICAGO,48
31407,REX ROBERTS,Q3434681,ROBERT BURNIER,CELTIC GOLD IN IRELAND,ALL THE GOLD IN THE WORLD,55
31407,REX ROBERTS,Q201732,ROBERT GRAVES,CELTIC GOLD IN IRELAND,HOI POLLOI,31
31407,REX ROBERTS,Q7349238,ROBERT RENDEL,CELTIC GOLD IN IRELAND,THE HOUND OF THE BASKERVILLES,31
31407,REX ROBERTS,Q3435956,ROBERT MOOR,CELTIC GOLD IN IRELAND,LA REINE MARGOT,43
31407,REX ROBERTS,Q58645,ROBERT LEY,CELTIC GOLD IN IRELAND,DER SIEG DES GLAUBENS,28
31407,REX ROBERTS,Q39039634,ROBERT RAY,CELTIC GOLD IN IRELAND,HIS PRIVATE SECRETARY,19
31407,REX ROBERTS,Q7352106,ROBERTSON HARE,CELTIC GOLD IN IRELAND,WOMEN AREN'T ANGELS,34
31407,REX ROBERTS,Q5321723,E. ARNOT ROBERTSON,CELTIC GOLD IN IRELAND,FOUR FRIGHTENED PEOPLE,23
31407,REX ROBERTS,Q55391,ROBERT BRESSON,CELTIC GOLD IN IRELAND,LANCELOT OF THE LAKE,38
31407,REX ROBERTS,Q21480423,JERRY ROBERTS,CELTIC GOLD IN IRELAND,PARADISE CANYON,32
31407,REX ROBERTS,Q6109778,ROBERTO GRELA,CELTIC GOLD IN IRELAND,LA DIOSA IMPURA,38
31407,REX ROBERTS,Q94497347,ROBERT PORCHET,CELTIC GOLD IN IRELAND,ROSARIO LA CORTIJERA,29
31407,REX ROBERTS,Q3434707,ROBERT C. BRUCE,CELTIC GOLD IN IRELAND,LOONEY TUNES GOLDEN COLLECTION: VOLUME 4,43
31407,REX ROBERTS,Q17086677,BOB ROBERTS,CELTIC GOLD IN IRELAND,EL CURA LORENZO,43
31407,REX ROBERTS,Q3435903,ROBERT MERCIER,CELTIC GOLD IN IRELAND,LE CHEVALIER DE LA NUIT,44
31407,REX ROBERTS,Q7346324,ROBERT KENT,CELTIC GOLD IN IRELAND,BORN RECKLESS,34
31407,REX ROBERTS,Q5416413,EVELYN ROBERTS,CELTIC GOLD IN IRELAND,KEEP FIT,13
31407,REX ROBERTS,Q542247,BEATRICE ROBERTS,CELTIC GOLD IN IRELAND,FLASH GORDON'S TRIP TO MARS,33
31407,REX ROBERTS,Q21010035,J. ROBERT BREN,CELTIC GOLD IN IRELAND,AMERICAN EMPIRE,43
