acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17084,DENHAM WRIGHT,Q522057,EDGAR WRIGHT,ONE WAY TICKET: A FILM ABOUT THE ABUSE OF DRUGS,THE HITCHHIKER'S GUIDE TO THE GALAXY,37
17084,DENHAM WRIGHT,Q18590033,TENNY WRIGHT,ONE WAY TICKET: A FILM ABOUT THE ABUSE OF DRUGS,THE FIGHTIN' COMEBACK,27
17084,DENHAM WRIGHT,Q2895601,BEN WRIGHT,ONE WAY TICKET: A FILM ABOUT THE ABUSE OF DRUGS,THE WRECK OF THE MARY DEARE,44
17084,DENHAM WRIGHT,Q3785015,HENRY WRIGHT,ONE WAY TICKET: A FILM ABOUT THE ABUSE OF DRUGS,"QUESTI PAZZI, PAZZI ITALIANI",19
17084,DENHAM WRIGHT,Q275803,AMY WRIGHT,ONE WAY TICKET: A FILM ABOUT THE ABUSE OF DRUGS,DADDY'S DYIN': WHO'S GOT THE WILL?,36
17084,DENHAM WRIGHT,Q2052465,JENNY WRIGHT,ONE WAY TICKET: A FILM ABOUT THE ABUSE OF DRUGS,A SHOCK TO THE SYSTEM,36
17084,DENHAM WRIGHT,Q926362,SAMUEL E. WRIGHT,ONE WAY TICKET: A FILM ABOUT THE ABUSE OF DRUGS,ME AND HIM,21
17084,DENHAM WRIGHT,Q66699937,EDNA WRIGHT,ONE WAY TICKET: A FILM ABOUT THE ABUSE OF DRUGS,U2: RATTLE AND HUM,22
17084,DENHAM WRIGHT,Q460355,ALOMA WRIGHT,ONE WAY TICKET: A FILM ABOUT THE ABUSE OF DRUGS,THE BROTHERS,28
17084,DENHAM WRIGHT,Q21401843,BEN WRIGHT,ONE WAY TICKET: A FILM ABOUT THE ABUSE OF DRUGS,TIN CUP,15
17084,DENHAM WRIGHT,Q3980946,TANYA WRIGHT,ONE WAY TICKET: A FILM ABOUT THE ABUSE OF DRUGS,THE BROTHERS,28
17084,DENHAM WRIGHT,Q7023973,NIALL WRIGHT,ONE WAY TICKET: A FILM ABOUT THE ABUSE OF DRUGS,MICKYBO AND ME,30
17084,DENHAM WRIGHT,Q106375939,BEN WRIGHT,ONE WAY TICKET: A FILM ABOUT THE ABUSE OF DRUGS,THE REALITY OF THE VIRTUAL,31
17084,DENHAM WRIGHT,Q6539475,LIAM ANDREW WRIGHT,ONE WAY TICKET: A FILM ABOUT THE ABUSE OF DRUGS,EX CATHEDRA,21
17084,DENHAM WRIGHT,Q2791097,DEAN WRIGHT,ONE WAY TICKET: A FILM ABOUT THE ABUSE OF DRUGS,FOR GREATER GLORY: THE TRUE STORY OF CRISTIADA,40
17084,DENHAM WRIGHT,Q8394815,JUDE WRIGHT,ONE WAY TICKET: A FILM ABOUT THE ABUSE OF DRUGS,THE WOMAN IN BLACK: ANGEL OF DEATH,43
17084,DENHAM WRIGHT,Q4889426,BENJAMIN WRIGHT,ONE WAY TICKET: A FILM ABOUT THE ABUSE OF DRUGS,THE CURSED ONES,39
17084,DENHAM WRIGHT,Q97139572,JONATHAN WRIGHT,ONE WAY TICKET: A FILM ABOUT THE ABUSE OF DRUGS,AWAKENING THE ZODIAC,33
