acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19571,PAUL GRIMAULT,Q208649,PAUL GIAMATTI,UNE BOMBE PAR HASARD,PRETTY BIRD,45
19571,PAUL GRIMAULT,Q208649,PAUL GIAMATTI,LE ROI ET L'OISEAU,12 YEARS A SLAVE,41
19571,PAUL GRIMAULT,Q208649,PAUL GIAMATTI,LE PETIT SOLDAT,PRIVATE LIFE,52
19571,PAUL GRIMAULT,Q95426,PAUL GRAETZ,UNE BOMBE PAR HASARD,UNTEL PERE ET FILS,53
19571,PAUL GRIMAULT,Q95426,PAUL GRAETZ,LE ROI ET L'OISEAU,DIE FLEDERMAUS,44
19571,PAUL GRIMAULT,Q95426,PAUL GRAETZ,LE PETIT SOLDAT,SIE UND DIE DREI,45
19571,PAUL GRIMAULT,Q3371351,PAUL GRAETZ,UNE BOMBE PAR HASARD,MURDER AT MONTE CARLO,34
19571,PAUL GRIMAULT,Q3371351,PAUL GRAETZ,LE ROI ET L'OISEAU,MURDER AT MONTE CARLO,41
19571,PAUL GRIMAULT,Q3371351,PAUL GRAETZ,LE PETIT SOLDAT,I.N.R.I.,27
19571,PAUL GRIMAULT,Q3371293,PAUL GAVAULT,UNE BOMBE PAR HASARD,LA PETITE CHOCOLATIERE,33
19571,PAUL GRIMAULT,Q3371293,PAUL GAVAULT,LE ROI ET L'OISEAU,THE CHOCOLATE GIRL,28
19571,PAUL GRIMAULT,Q3371293,PAUL GAVAULT,LE PETIT SOLDAT,LA PETITE CHOCOLATIERE,43
19571,PAUL GRIMAULT,Q1351064,PAUL GRIMAULT,UNE BOMBE PAR HASARD,LES BAS-FONDS,36
19571,PAUL GRIMAULT,Q1351064,PAUL GRIMAULT,LE ROI ET L'OISEAU,LE CRIME DE MONSIEUR LANGE,55
19571,PAUL GRIMAULT,Q1351064,PAUL GRIMAULT,LE PETIT SOLDAT,L'ATALANTE,32
19571,PAUL GRIMAULT,Q2061223,PAUL MCGRATH,UNE BOMBE PAR HASARD,NO TIME FOR LOVE,28
19571,PAUL GRIMAULT,Q2061223,PAUL MCGRATH,LE ROI ET L'OISEAU,NO TIME FOR LOVE,41
19571,PAUL GRIMAULT,Q2061223,PAUL MCGRATH,LE PETIT SOLDAT,NO TIME FOR LOVE,32
19571,PAUL GRIMAULT,Q380200,PAUL MCGRATH,UNE BOMBE PAR HASARD,A FACE IN THE CROWD,26
19571,PAUL GRIMAULT,Q380200,PAUL MCGRATH,LE ROI ET L'OISEAU,A FACE IN THE CROWD,32
19571,PAUL GRIMAULT,Q380200,PAUL MCGRATH,LE PETIT SOLDAT,ADVISE & CONSENT,28
19571,PAUL GRIMAULT,Q3088192,PAUL GUTH,UNE BOMBE PAR HASARD,LE NAIF AUX QUARANTE ENFANTS,33
19571,PAUL GRIMAULT,Q3088192,PAUL GUTH,LE ROI ET L'OISEAU,LE NAIF AUX QUARANTE ENFANTS,35
19571,PAUL GRIMAULT,Q3088192,PAUL GUTH,LE PETIT SOLDAT,THE INNOCENT WITH FORTY CHILDREN,21
19571,PAUL GRIMAULT,Q557008,PAUL GUIMARD,UNE BOMBE PAR HASARD,LES CHOSES DE LA VIE,35
19571,PAUL GRIMAULT,Q557008,PAUL GUIMARD,LE ROI ET L'OISEAU,LES CHOSES DE LA VIE,47
19571,PAUL GRIMAULT,Q557008,PAUL GUIMARD,LE PETIT SOLDAT,THE THINGS OF LIFE,42
19571,PAUL GRIMAULT,Q1396080,GLORIA PAUL,UNE BOMBE PAR HASARD,LE TARDONE,47
19571,PAUL GRIMAULT,Q1396080,GLORIA PAUL,LE ROI ET L'OISEAU,"TOTO, PEPPINO E... LA DOLCE VITA",39
19571,PAUL GRIMAULT,Q1396080,GLORIA PAUL,LE PETIT SOLDAT,"TOTO, PEPPINO E... LA DOLCE VITA",42
19571,PAUL GRIMAULT,Q50788,PAUL MAURIAT,UNE BOMBE PAR HASARD,FAITES SAUTER LA BANQUE!,33
19571,PAUL GRIMAULT,Q50788,PAUL MAURIAT,LE ROI ET L'OISEAU,FAITES SAUTER LA BANQUE!,44
19571,PAUL GRIMAULT,Q50788,PAUL MAURIAT,LE PETIT SOLDAT,FAITES SAUTER LA BANQUE!,42
19571,PAUL GRIMAULT,Q65119730,PAUL BERTAULT,UNE BOMBE PAR HASARD,FANTASTICA,20
19571,PAUL GRIMAULT,Q65119730,PAUL BERTAULT,LE ROI ET L'OISEAU,FANTASTICA,21
19571,PAUL GRIMAULT,Q65119730,PAUL BERTAULT,LE PETIT SOLDAT,FANTASTICA,24
19571,PAUL GRIMAULT,Q1522611,PAUL GRAU,UNE BOMBE PAR HASARD,MAD FOXES,28
19571,PAUL GRIMAULT,Q1522611,PAUL GRAU,LE ROI ET L'OISEAU,MAD FOXES,22
19571,PAUL GRIMAULT,Q1522611,PAUL GRAU,LE PETIT SOLDAT,MAD FOXES,25
19571,PAUL GRIMAULT,Q1363756,PAUL GOMA,UNE BOMBE PAR HASARD,A UNSPREZECEA PORUNCA,39
19571,PAUL GRIMAULT,Q1363756,PAUL GOMA,LE ROI ET L'OISEAU,A UNSPREZECEA PORUNCA,21
19571,PAUL GRIMAULT,Q1363756,PAUL GOMA,LE PETIT SOLDAT,A UNSPREZECEA PORUNCA,22
19571,PAUL GRIMAULT,Q11886979,PAULI GRANFELT,UNE BOMBE PAR HASARD,KAUAS PILVET KARKAAVAT,29
19571,PAUL GRIMAULT,Q11886979,PAULI GRANFELT,LE ROI ET L'OISEAU,DRIFTING CLOUDS,12
19571,PAUL GRIMAULT,Q11886979,PAULI GRANFELT,LE PETIT SOLDAT,DRIFTING CLOUDS,27
19571,PAUL GRIMAULT,Q55422357,JACQUES GRIMAULT,UNE BOMBE PAR HASARD,LA REVELATION DES PYRAMIDES,34
19571,PAUL GRIMAULT,Q55422357,JACQUES GRIMAULT,LE ROI ET L'OISEAU,LA REVELATION DES PYRAMIDES,40
19571,PAUL GRIMAULT,Q55422357,JACQUES GRIMAULT,LE PETIT SOLDAT,LA REVELATION DES PYRAMIDES,33
