acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78789,FREDERIC BRILLION,Q5497446,FREDERICK BURTON,THE WIDOW OF SAINT PIERRE,THE TEETH OF THE TIGER,51
78789,FREDERIC BRILLION,Q5497449,FREDERICK BURTWELL,THE WIDOW OF SAINT PIERRE,ALMOST A HONEYMOON,33
78789,FREDERIC BRILLION,Q5496675,FREDDA BRILLIANT,THE WIDOW OF SAINT PIERRE,THE PROUD VALLEY,29
78789,FREDERIC BRILLION,Q363227,FREDRIC BROWN,THE WIDOW OF SAINT PIERRE,THE BIRD WITH THE CRYSTAL PLUMAGE,41
78789,FREDERIC BRILLION,Q1400427,FEDERICO BOIDO,THE WIDOW OF SAINT PIERRE,PLANET OF THE VAMPIRES,51
78789,FREDERIC BRILLION,Q3089764,FREDERIC DITIS,THE WIDOW OF SAINT PIERRE,WALL ENGRAVINGS,35
78789,FREDERIC BRILLION,Q3089649,FREDERIC BOTTON,THE WIDOW OF SAINT PIERRE,THE LAST MISTRESS,43
78789,FREDERIC BRILLION,Q3090361,FREDERIQUE COLLIN,THE WIDOW OF SAINT PIERRE,ONCE UPON A TIME IN THE EAST,45
78789,FREDERIC BRILLION,Q3089589,FREDERIC AUBURTIN,THE WIDOW OF SAINT PIERRE,UNDER THE SUN OF SATAN,51
78789,FREDERIC BRILLION,Q3089745,FREDERIC DEBAN,THE WIDOW OF SAINT PIERRE,STRAIGHT TO THE HEART LIKE A KNIFE,51
78789,FREDERIC BRILLION,Q88480084,FREDERIC BOURBOULON,THE WIDOW OF SAINT PIERRE,IT ALL STARTS TODAY,41
78789,FREDERIC BRILLION,Q3089638,FREDERIC BONPART,THE WIDOW OF SAINT PIERRE,THE ORDINARY PEOPLE,41
78789,FREDERIC BRILLION,Q3089651,FREDERIC BOURALY,THE WIDOW OF SAINT PIERRE,BANK ERROR IN YOUR FAVOUR,40
78789,FREDERIC BRILLION,Q451394,BONITA FRIEDERICY,THE WIDOW OF SAINT PIERRE,CHRISTMAS WITH THE KRANKS,40
78789,FREDERIC BRILLION,Q1997966,FEDERICO BARON,THE WIDOW OF SAINT PIERRE,"CHIQUITITAS, RINCON DE LUZ",24
78789,FREDERIC BRILLION,Q3089686,FREDERIC BEGIN,THE WIDOW OF SAINT PIERRE,LE TRIP A TROIS,35
78789,FREDERIC BRILLION,Q15176487,FREDERIC BRILLION,THE WIDOW OF SAINT PIERRE,BELLE AND SEBASTIAN,36
78789,FREDERIC BRILLION,Q30350212,FEDERICO BONDI,THE WIDOW OF SAINT PIERRE,MAR NERO,24
78789,FREDERIC BRILLION,Q433609,FREDERIC BOURDIN,THE WIDOW OF SAINT PIERRE,THE IMPOSTER,38
78789,FREDERIC BRILLION,Q927484,FREDERIC ETHERLINCK,THE WIDOW OF SAINT PIERRE,IN THE NAME OF THE SON,43
78789,FREDERIC BRILLION,Q46553421,FREDERIC BAILLIF,THE WIDOW OF SAINT PIERRE,TANT QU'IL PLEUT EN AMERIQUE,26
78789,FREDERIC BRILLION,Q15139309,FREDERIC DUBREUIL,THE WIDOW OF SAINT PIERRE,DEUX AUTOMNES TROIS HIVERS,35
78789,FREDERIC BRILLION,Q102175922,FREDERIC CLOU,THE WIDOW OF SAINT PIERRE,LE VOYAGE DE FANNY,37
78789,FREDERIC BRILLION,Q65115793,FREDERIC BELLAICHE,THE WIDOW OF SAINT PIERRE,MOBILE ETOILE,32
78789,FREDERIC BRILLION,Q65115879,HENRI BRILLON,THE WIDOW OF SAINT PIERRE,ROGER D'ASTOUS,21
78789,FREDERIC BRILLION,Q31467645,FREDERIK BARINGTON,THE WIDOW OF SAINT PIERRE,WHEN THE SUN SHINES,50
78789,FREDERIC BRILLION,Q101552340,FABRIZIO FEDERICO,THE WIDOW OF SAINT PIERRE,MARTIN EDEN,22
78789,FREDERIC BRILLION,Q13637755,FREDERIK BROM,THE WIDOW OF SAINT PIERRE,DE EXPEDITIE VAN FAMILIE VOS,26
78789,FREDERIC BRILLION,Q95769813,FREDERIC BAILLEHAICHE,THE WIDOW OF SAINT PIERRE,LOVERS,26
