acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80366,CHAN CHUN-KEUNG,Q43628607,PAUL CHANG CHUNG,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",I WANT TO SING,16
80366,CHAN CHUN-KEUNG,Q5095072,CHI KUAN-CHUN,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",FIVE SHAOLIN MASTERS,32
80366,CHAN CHUN-KEUNG,Q15935098,WANG CHU-CHIN,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",THE LEGEND OF THE SIX DYNASTY,21
80366,CHAN CHUN-KEUNG,Q28060015,CHUN-LIANG CHEN,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",JIAN YING DA QIAO ,22
80366,CHAN CHUN-KEUNG,Q45076407,CHIU KANG CHIEN,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",YAN ZHI KOU ,17
80366,CHAN CHUN-KEUNG,Q9092868,CHANG KUO-CHU,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",A BRIGHTER SUMMER DAY,28
80366,CHAN CHUN-KEUNG,Q16170091,CHANG SUNG-HWAN,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",A WOMAN BEATING THE DRUM,16
80366,CHAN CHUN-KEUNG,Q9294845,CHA CHUEN-YEE,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",OFF TRACK,22
80366,CHAN CHUN-KEUNG,Q5090707,CHEN CHAO-JUNG,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",REBELS OF THE NEON GOD,20
80366,CHAN CHUN-KEUNG,Q9474720,CHEN MING-CHANG,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",THE PUPPETMASTER,23
80366,CHAN CHUN-KEUNG,Q625611,LEE CHANG-HUN,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",LAI TAIHAN,17
80366,CHAN CHUN-KEUNG,Q15917696,TING CHI-CHUN,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",TO BE NO. 1,17
80366,CHAN CHUN-KEUNG,Q22963050,KWONG-HUNG CHAN,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",THE ERA OF VAMPIRES,14
80366,CHAN CHUN-KEUNG,Q8031978,WONG CHUN-CHUN,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",TRUTH OR DARE: 6TH FLOOR REAR FLAT,29
80366,CHAN CHUN-KEUNG,Q5103957,CHOI SEUNG-HYUN,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",CITY OF FATHERS,27
80366,CHAN CHUN-KEUNG,Q9093159,CHANG JUNG-CHI,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",EDGE OF INNOCENCE,26
80366,CHAN CHUN-KEUNG,Q15934515,CHI-YING CHAN,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",CRAZY RACER,38
80366,CHAN CHUN-KEUNG,Q9440109,CHEN HUNG-CHING,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",YOU ARE THE APPLE OF MY EYE,25
80366,CHAN CHUN-KEUNG,Q9370687,CHEN MING-CHANG,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",THE BLUE CORNFLOWER,21
80366,CHAN CHUN-KEUNG,Q8954376,FUNG CHIH-CHIANG,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",FAN ZUI XIAN CHANG ,18
80366,CHAN CHUN-KEUNG,Q5120477,JUNG EUN-CHAE,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",NOBODY'S DAUGHTER HAEWON,30
80366,CHAN CHUN-KEUNG,Q20064250,SHENG-CHANG CHEN,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",ZONE PRO SITE,16
80366,CHAN CHUN-KEUNG,Q5090738,CHEN CHUSHENG,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",FOREVER YOUNG,28
80366,CHAN CHUN-KEUNG,Q9138601,CHANG CHEN-KUANG,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",KILL MOBILE,12
80366,CHAN CHUN-KEUNG,Q9145100,CANDY CHEUNG,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",THE CALLING OF A BUS DRIVER,22
80366,CHAN CHUN-KEUNG,Q6824033,KANG CHAN-HEE,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",HWAITEUDEI,9
