acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81669,PETER SKOLINICK,Q7176909,PETER SHIN,DRINK-DRIVING EDUCATION,BIG BUG MAN,35
81669,PETER SKOLINICK,Q1669163,PETER SWANWICK,DRINK-DRIVING EDUCATION,THE LOOKING GLASS WAR,32
81669,PETER SKOLINICK,Q13538240,PETER SOLAN,DRINK-DRIVING EDUCATION,THE BOXER AND DEATH,33
81669,PETER SKOLINICK,Q12773760,PETER STANIK,DRINK-DRIVING EDUCATION,SHE GRAZED HORSES ON CONCRETE,27
81669,PETER SKOLINICK,Q12773763,PETER STOLICNY,DRINK-DRIVING EDUCATION,GULOCKY,7
81669,PETER SKOLINICK,Q1740243,PETER SCOLARI,DRINK-DRIVING EDUCATION,THAT THING YOU DO!,35
81669,PETER SKOLINICK,Q12410068,SINAI PETER,DRINK-DRIVING EDUCATION,AND ON THE THIRD DAY,28
81669,PETER SKOLINICK,Q1300467,PETER SIMONISCHEK,DRINK-DRIVING EDUCATION,TONI ERDMANN,34
81669,PETER SKOLINICK,Q7177754,PETER WINTONICK,DRINK-DRIVING EDUCATION,CINEMA VERITE: DEFINING THE MOMENT,43
81669,PETER SKOLINICK,Q3376865,PETER SCHINK,DRINK-DRIVING EDUCATION,TOP DOG,33
81669,PETER SKOLINICK,Q7177024,PETER SOHN,DRINK-DRIVING EDUCATION,THE GOOD DINOSAUR,35
