acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12468,HEINZ SIELMANN,Q60876,HEINZ RUHMANN,ANIMALS IN WINTER,IMAGINARY WITNESS,59
12468,HEINZ SIELMANN,Q6171561,HENRY SEEMANN,ANIMALS IN WINTER,LIFE IN A CIRCUS,55
12468,HEINZ SIELMANN,Q16222619,HEINZ STIEDA,ANIMALS IN WINTER,INTOXICATION,21
12468,HEINZ SIELMANN,Q1299280,HEINZ LANDSMANN,ANIMALS IN WINTER,MEYER AUS BERLIN,48
12468,HEINZ SIELMANN,Q40005028,HEINZ ROSEN,ANIMALS IN WINTER,THE DANCING HEART,41
12468,HEINZ SIELMANN,Q1600780,HEINZ QUERMANN,ANIMALS IN WINTER,SILVESTERPUNSCH,38
12468,HEINZ SIELMANN,Q77844,HEINZ SIELMANN,ANIMALS IN WINTER,LES SEIGNEURS DE LA FORET,38
12468,HEINZ SIELMANN,Q1106411,HEINZ THIEL,ANIMALS IN WINTER,HART AM WIND,48
12468,HEINZ SIELMANN,Q12037204,MILAN HEIN,ANIMALS IN WINTER,MALA MORSKA VILA,36
12468,HEINZ SIELMANN,Q84582,GOTZ SPIELMANN,ANIMALS IN WINTER,THE STRANGER,28
12468,HEINZ SIELMANN,Q94390,HEINZ WEIXELBRAUN,ANIMALS IN WINTER,DER NACHBAR,14
12468,HEINZ SIELMANN,Q106714325,SUSANNE HEINZ,ANIMALS IN WINTER,ARTS HOME IS MY KASSEL,31
