acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27747,MICHAEL MAK,Q220584,MICHAEL MADSEN,SEX & ZEN (E),SPECIES II,42
27747,MICHAEL MAK,Q12036761,MICHAL MALATNY,SEX & ZEN (E),NEVINNE LZI,20
27747,MICHAEL MAK,Q519321,MICHAEL CRAIG,SEX & ZEN (E),CONE OF SILENCE,42
27747,MICHAEL MAK,Q382599,MICHAEL HOFFMAN,SEX & ZEN (E),RESTLESS NATIVES,32
27747,MICHAEL MAK,Q1384181,MICHAEL MCKEAN,SEX & ZEN (E),EDIE & PEN,47
27747,MICHAEL MAK,Q1928381,MICHAEL LANGE,SEX & ZEN (E),THE INTERN,32
27747,MICHAEL MAK,Q2388845,MICHAEL CARSON,SEX & ZEN (E),CRIME OF THE DECADE,36
27747,MICHAEL MAK,Q2831,MICHAEL JACKSON,SEX & ZEN (E),THE WIZ,38
27747,MICHAEL MAK,Q6835551,MICHAEL DE MESA,SEX & ZEN (E),ISA PANG BAHAGHARI,30
27747,MICHAEL MAK,Q15451364,MICHAEL GOI,SEX & ZEN (E),HELLMASTER,32
27747,MICHAEL MAK,Q2507259,MIKE MITCHELL,SEX & ZEN (E),SURVIVING CHRISTMAS,21
27747,MICHAEL MAK,Q386249,MICHAEL GASTON,SEX & ZEN (E),SUDDEN DEATH,48
27747,MICHAEL MAK,Q123351,MICHAEL CAINE,SEX & ZEN (E),BEST SELLERS,48
27747,MICHAEL MAK,Q6737845,MAJID MICHEL,SEX & ZEN (E),HEART OF MEN,38
27747,MICHAEL MAK,Q3308348,MICHAEL MAILER,SEX & ZEN (E),THE LEDGE,33
27747,MICHAEL MAK,Q541368,MICHAEL ALMEREYDA,SEX & ZEN (E),ESCAPES,38
27747,MICHAEL MAK,Q89032,MICHAEL MENDL,SEX & ZEN (E),KLEINE HAIE,40
27747,MICHAEL MAK,Q6831896,MICHAEL KIRK,SEX & ZEN (E),AMERICA'S GREAT DIVIDE,19
27747,MICHAEL MAK,Q3308158,MICHAEL DORMAN,SEX & ZEN (E),SLEEPING BEAUTY,50
27747,MICHAEL MAK,Q16731776,MICHAEL MACKENZIE,SEX & ZEN (E),ADAM'S WALL,30
27747,MICHAEL MAK,Q6829522,MICHAEL CRAM,SEX & ZEN (E),THE DEVIL'S MERCY,31
